Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146360.261641,PC1,0,31,0.53963,3.67899,0.25321,0.02619
1773146360.261641,PC1,0,32,0.3669,3.68797,0.10685,0.09412
1773146360.261641,PC1,0,Angle_Elbow_L,107.68,,,
1773146360.261641,PC1,0,Angle_Elbow_R,97.85,,,
1773146360.261641,PC1,0,Angle_Shoulder_L,136.25,,,
1773146360.261641,PC1,0,Angle_Shoulder_R,117.38,,,
1773146360.261641,PC1,0,Length_UpperArm_L,0.2334,,,
1773146360.261641,PC1,0,Length_LowerArm_L,0.4535,,,
1773146360.261641,PC1,0,Length_UpperArm_R,0.4883,,,
1773146360.261641,PC1,0,Length_LowerArm_R,0.4715,,,
1773146360.261641,PC1,0,Width_Shoulder,0.4827,,,
1773146360.261641,3D,0,0,-0.052302612555831574,0.04536872472536372,1.6490634150724672,0.6997738182544708
1773146360.261641,3D,0,1,-0.04569202831419977,0.09424716766114283,1.6973664925461054,0.699621820449829
1773146360.261641,3D,0,2,-0.03550325554883624,0.09515432063532246,1.6971843124083716,0.6995559811592101
1773146360.261641,3D,0,3,-0.026754518048761552,0.09639068297871856,1.6972352724925286,0.6995858132839202
1773146360.261641,3D,0,4,-0.08485853760626261,0.09585222712427063,1.6554974602119117,0.6996123909950256
1773146360.261641,3D,0,5,-0.10418642794649535,0.10014523326376348,1.655352246830477,0.6995926976203918
1773146360.261641,3D,0,6,-0.12391036982596793,0.10459718959507686,1.6556388429057451,0.6995853126049041
1773146360.261641,3D,0,7,-0.06491644974908257,0.11293130824256128,2.016383787574973,0.6997317612171172
1773146360.261641,3D,0,8,-0.20449744075452103,0.11338169011900631,1.829184752112467,0.6997273802757262
1773146360.261641,3D,0,9,-0.054730312418741864,0.0030669183371218,1.7756392852404916,0.6998929381370544
1773146360.261641,3D,0,10,-0.09500248790671803,0.002136705576234492,1.7209246020258444,0.699894481897354
1773146360.261641,3D,0,11,-0.016424451287721256,-0.1236301183806518,2.32973140587152,0.6994414508342742
1773146360.261641,3D,0,12,-0.4270595580591948,-0.13665453644511957,1.901273391185605,0.6990895152091979
1773146360.261641,3D,0,13,0.3345238170785665,-0.3566470544534247,2.3630462028337895,0.662324571609497
1773146360.261641,3D,0,14,-0.45561827208083666,-0.41493313538314985,1.5574609252393339,0.6897141337394714
1773146360.261641,3D,0,15,0.5869127809390495,-0.4557373774932849,1.962408483161321,0.6437274754047393
1773146360.261641,3D,0,16,-0.237747630685916,-0.1428780346736964,1.1736673482415572,0.6866692543029784
1773146360.261641,3D,0,17,0.6808365144030273,-0.4658607519405277,1.8929858752263737,0.6009045243263245
1773146360.261641,3D,0,18,-0.20149403470466148,-0.09910766715445754,1.0755178620413697,0.6723879277706146
1773146360.261641,3D,0,19,0.6421400286186536,-0.4438680049114024,1.8278179683874094,0.6128099620342254
1773146360.261641,3D,0,20,-0.19674895915283402,-0.07125565689713573,1.0798075642493206,0.6746888399124145
1773146360.261641,3D,0,21,0.6165140448289373,-0.46215881969380634,1.9168564188683859,0.6162380278110504
1773146360.261641,3D,0,22,-0.21526423829639435,-0.09041593816219168,1.166530956673923,0.6648470342159271
1773146360.261641,3D,0,23,0.12460026890039444,0.025235634297132492,0.024139881134033203,0.13486219942569733
1773146360.261641,3D,0,24,-0.12717202305793762,-0.007088571786880493,-0.019260406494140625,0.1480436623096466
1773146360.261641,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.0309276580810547,0.06338577717542648
1773146360.261641,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.1861752867698669,0.14287135004997253
1773146360.261641,3D,0,27,0.16625450551509857,-0.3659663498401642,0.12119340896606443,0.010553048923611641
1773146360.261641,3D,0,28,-0.04482970014214516,-0.09793711453676218,-0.12672185897827148,0.05972371995449066
1773146360.261641,3D,0,29,0.16599419713020325,-0.42333805561065674,0.1596965789794922,0.014693338423967361
1773146360.261641,3D,0,30,-0.05776192620396614,-0.15729111433029175,-0.06313896179199219,0.03881966322660446
1773146360.261641,3D,0,31,0.21096248924732208,-0.17367695271968842,-0.1418476104736328,0.013093539513647556
1773146360.261641,3D,0,32,-0.0902053564786911,0.06431511044502258,-0.4370737075805664,0.047058913856744766
1773146360.261641,KIN,0,timestamp_ns,1773146360162829312,,,
1773146360.261641,KIN,0,joint_0_x,-0.052302612555831574,,,
1773146360.261641,KIN,0,joint_0_y,0.04536872472536372,,,
1773146360.261641,KIN,0,joint_0_z,1.6490634150724672,,,
1773146360.261641,KIN,0,joint_0_confidence,0.6997738182544708,,,
1773146360.261641,KIN,0,joint_0_vx,0.019777850136140595,,,
1773146360.261641,KIN,0,joint_0_vy,-0.013745563528574204,,,
1773146360.261641,KIN,0,joint_0_vz,-0.12449023766618167,,,
1773146360.261641,KIN,0,joint_0_v,0.126798750573135,,,
1773146360.261641,KIN,0,joint_0_ax,-0.05726539429045381,,,
1773146360.261641,KIN,0,joint_0_ay,-0.02128277541193039,,,
1773146360.261641,KIN,0,joint_0_az,0.16643986418030343,,,
1773146360.261641,KIN,0,joint_0_a,0.17729780117314953,,,
1773146360.261641,KIN,0,joint_1_x,-0.04569202831419977,,,
1773146360.261641,KIN,0,joint_1_y,0.09424716766114283,,,
1773146360.261641,KIN,0,joint_1_z,1.6973664925461054,,,
1773146360.261641,KIN,0,joint_1_confidence,0.699621820449829,,,
1773146360.261641,KIN,0,joint_1_vx,0.01835099503337183,,,
1773146360.261641,KIN,0,joint_1_vy,-0.018010412393632092,,,
1773146360.261641,KIN,0,joint_1_vz,-0.12272908140310963,,,
1773146360.261641,KIN,0,joint_1_v,0.1253936258162856,,,
1773146360.261641,KIN,0,joint_1_ax,-0.05669799183650874,,,
1773146360.261641,KIN,0,joint_1_ay,-0.006014700288948016,,,
1773146360.261641,KIN,0,joint_1_az,0.21900321595817487,,,
1773146360.261641,KIN,0,joint_1_a,0.2263034411976134,,,
1773146360.261641,KIN,0,joint_2_x,-0.03550325554883624,,,
1773146360.261641,KIN,0,joint_2_y,0.09515432063532246,,,
1773146360.261641,KIN,0,joint_2_z,1.6971843124083716,,,
1773146360.261641,KIN,0,joint_2_confidence,0.6995559811592101,,,
1773146360.261641,KIN,0,joint_2_vx,0.016559658017622134,,,
1773146360.261641,KIN,0,joint_2_vy,-0.01812527805452255,,,
1773146360.261641,KIN,0,joint_2_vz,-0.12269051280572803,,,
1773146360.261641,KIN,0,joint_2_v,0.1251227793439183,,,
1773146360.261641,KIN,0,joint_2_ax,-0.05881031377362061,,,
1773146360.261641,KIN,0,joint_2_ay,-0.007052319355506861,,,
1773146360.261641,KIN,0,joint_2_az,0.2206575823608996,,,
1773146360.261641,KIN,0,joint_2_a,0.22846915955507205,,,
1773146360.261641,KIN,0,joint_3_x,-0.026754518048761552,,,
1773146360.261641,KIN,0,joint_3_y,0.09639068297871856,,,
1773146360.261641,KIN,0,joint_3_z,1.6972352724925286,,,
1773146360.261641,KIN,0,joint_3_confidence,0.6995858132839202,,,
1773146360.261641,KIN,0,joint_3_vx,0.014387700386382745,,,
1773146360.261641,KIN,0,joint_3_vy,-0.018378640364062167,,,
1773146360.261641,KIN,0,joint_3_vz,-0.1226013527088863,,,
1773146360.261641,KIN,0,joint_3_v,0.12480333340936288,,,
1773146360.261641,KIN,0,joint_3_ax,-0.0656492801880015,,,
1773146360.261641,KIN,0,joint_3_ay,-0.009979671141407366,,,
1773146360.261641,KIN,0,joint_3_az,0.22245432483105748,,,
1773146360.261641,KIN,0,joint_3_a,0.23215371731104156,,,
1773146360.261641,KIN,0,joint_4_x,-0.08485853760626261,,,
1773146360.261641,KIN,0,joint_4_y,0.09585222712427063,,,
1773146360.261641,KIN,0,joint_4_z,1.6554974602119117,,,
1773146360.261641,KIN,0,joint_4_confidence,0.6996123909950256,,,
1773146360.261641,KIN,0,joint_4_vx,0.0249669980280312,,,
1773146360.261641,KIN,0,joint_4_vy,-0.01699296267733013,,,
1773146360.261641,KIN,0,joint_4_vz,-0.13349511912581802,,,
1773146360.261641,KIN,0,joint_4_v,0.13686876415567284,,,
1773146360.261641,KIN,0,joint_4_ax,-0.04149613905328951,,,
1773146360.261641,KIN,0,joint_4_ay,-0.005928694650483469,,,
1773146360.261641,KIN,0,joint_4_az,0.12429720583349321,,,
1773146360.261641,KIN,0,joint_4_a,0.1311749760991112,,,
1773146360.261641,KIN,0,joint_5_x,-0.10418642794649535,,,
1773146360.261641,KIN,0,joint_5_y,0.10014523326376348,,,
1773146360.261641,KIN,0,joint_5_z,1.655352246830477,,,
1773146360.261641,KIN,0,joint_5_confidence,0.6995926976203918,,,
1773146360.261641,KIN,0,joint_5_vx,0.02629040279902058,,,
1773146360.261641,KIN,0,joint_5_vy,-0.015802766329777965,,,
1773146360.261641,KIN,0,joint_5_vz,-0.13358483346324249,,,
1773146360.261641,KIN,0,joint_5_v,0.13706137469911261,,,
1773146360.261641,KIN,0,joint_5_ax,-0.046198563383717535,,,
1773146360.261641,KIN,0,joint_5_ay,0.004951765200357917,,,
1773146360.261641,KIN,0,joint_5_az,0.12370686422356353,,,
1773146360.261641,KIN,0,joint_5_a,0.1321446763715664,,,
1773146360.261641,KIN,0,joint_6_x,-0.12391036982596793,,,
1773146360.261641,KIN,0,joint_6_y,0.10459718959507686,,,
1773146360.261641,KIN,0,joint_6_z,1.6556388429057451,,,
1773146360.261641,KIN,0,joint_6_confidence,0.6995853126049041,,,
1773146360.261641,KIN,0,joint_6_vx,0.02727168360680328,,,
1773146360.261641,KIN,0,joint_6_vy,-0.014599240037153925,,,
1773146360.261641,KIN,0,joint_6_vz,-0.13346413603159732,,,
1773146360.261641,KIN,0,joint_6_v,0.1370020370033699,,,
1773146360.261641,KIN,0,joint_6_ax,-0.048542380816566186,,,
1773146360.261641,KIN,0,joint_6_ay,0.021135684276357758,,,
1773146360.261641,KIN,0,joint_6_az,0.12517178037510515,,,
1773146360.261641,KIN,0,joint_6_a,0.13590825761315597,,,
1773146360.261641,KIN,0,joint_7_x,-0.06491644974908257,,,
1773146360.261641,KIN,0,joint_7_y,0.11293130824256128,,,
1773146360.261641,KIN,0,joint_7_z,2.016383787574973,,,
1773146360.261641,KIN,0,joint_7_confidence,0.6997317612171172,,,
1773146360.261641,KIN,0,joint_7_vx,0.008720463315143593,,,
1773146360.261641,KIN,0,joint_7_vy,-0.016359633670197056,,,
1773146360.261641,KIN,0,joint_7_vz,-0.09499769242876814,,,
1773146360.261641,KIN,0,joint_7_v,0.09678969811423446,,,
1773146360.261641,KIN,0,joint_7_ax,-0.1110650694498149,,,
1773146360.261641,KIN,0,joint_7_ay,0.016156826814011597,,,
1773146360.261641,KIN,0,joint_7_az,0.4953970756314602,,,
1773146360.261641,KIN,0,joint_7_a,0.507951528444194,,,
1773146360.261641,KIN,0,joint_8_x,-0.20449744075452103,,,
1773146360.261641,KIN,0,joint_8_y,0.11338169011900631,,,
1773146360.261641,KIN,0,joint_8_z,1.829184752112467,,,
1773146360.261641,KIN,0,joint_8_confidence,0.6997273802757262,,,
1773146360.261641,KIN,0,joint_8_vx,0.023339458975248216,,,
1773146360.261641,KIN,0,joint_8_vy,-0.010370644791162259,,,
1773146360.261641,KIN,0,joint_8_vz,-0.12342364287740573,,,
1773146360.261641,KIN,0,joint_8_v,0.12603839192790084,,,
1773146360.261641,KIN,0,joint_8_ax,-0.07549280516028672,,,
1773146360.261641,KIN,0,joint_8_ay,0.07561362101580435,,,
1773146360.261641,KIN,0,joint_8_az,0.25046058779911895,,,
1773146360.261641,KIN,0,joint_8_a,0.27229963157296205,,,
1773146360.261641,KIN,0,joint_9_x,-0.054730312418741864,,,
1773146360.261641,KIN,0,joint_9_y,0.0030669183371218,,,
1773146360.261641,KIN,0,joint_9_z,1.7756392852404916,,,
1773146360.261641,KIN,0,joint_9_confidence,0.6998929381370544,,,
1773146360.261641,KIN,0,joint_9_vx,0.014024561906755021,,,
1773146360.261641,KIN,0,joint_9_vy,-0.010711956620823165,,,
1773146360.261641,KIN,0,joint_9_vz,-0.10462510782125761,,,
1773146360.261641,KIN,0,joint_9_v,0.10610300437750377,,,
1773146360.261641,KIN,0,joint_9_ax,-0.10240554385802039,,,
1773146360.261641,KIN,0,joint_9_ay,-0.0287530050065165,,,
1773146360.261641,KIN,0,joint_9_az,0.30383760419608197,,,
1773146360.261641,KIN,0,joint_9_a,0.3219175677613396,,,
1773146360.261641,KIN,0,joint_10_x,-0.09500248790671803,,,
1773146360.261641,KIN,0,joint_10_y,0.002136705576234492,,,
1773146360.261641,KIN,0,joint_10_z,1.7209246020258444,,,
1773146360.261641,KIN,0,joint_10_confidence,0.699894481897354,,,
1773146360.261641,KIN,0,joint_10_vx,0.022724098763631108,,,
1773146360.261641,KIN,0,joint_10_vy,-0.011436669880084327,,,
1773146360.261641,KIN,0,joint_10_vz,-0.11408123632478617,,,
1773146360.261641,KIN,0,joint_10_v,0.11688332029830861,,,
1773146360.261641,KIN,0,joint_10_ax,-0.05607496942813979,,,
1773146360.261641,KIN,0,joint_10_ay,-0.023573669432730298,,,
1773146360.261641,KIN,0,joint_10_az,0.21653698854886022,,,
1773146360.261641,KIN,0,joint_10_a,0.2249186241659407,,,
1773146360.261641,KIN,0,joint_11_x,-0.016424451287721256,,,
1773146360.261641,KIN,0,joint_11_y,-0.1236301183806518,,,
1773146360.261641,KIN,0,joint_11_z,2.32973140587152,,,
1773146360.261641,KIN,0,joint_11_confidence,0.6994414508342742,,,
1773146360.261641,KIN,0,joint_11_vx,-0.017311155497658753,,,
1773146360.261641,KIN,0,joint_11_vy,0.016851909787538914,,,
1773146360.261641,KIN,0,joint_11_vz,-0.06632986800222963,,,
1773146360.261641,KIN,0,joint_11_v,0.07059259421033255,,,
1773146360.261641,KIN,0,joint_11_ax,-0.20664476653517422,,,
1773146360.261641,KIN,0,joint_11_ay,0.04124561208052782,,,
1773146360.261641,KIN,0,joint_11_az,0.8188587670579275,,,
1773146360.261641,KIN,0,joint_11_a,0.8455370721854265,,,
1773146360.261641,KIN,0,joint_12_x,-0.4270595580591948,,,
1773146360.261641,KIN,0,joint_12_y,-0.13665453644511957,,,
1773146360.261641,KIN,0,joint_12_z,1.901273391185605,,,
1773146360.261641,KIN,0,joint_12_confidence,0.6990895152091979,,,
1773146360.261641,KIN,0,joint_12_vx,0.00973889336535457,,,
1773146360.261641,KIN,0,joint_12_vy,0.0017804036054104543,,,
1773146360.261641,KIN,0,joint_12_vz,-0.07442394770674383,,,
1773146360.261641,KIN,0,joint_12_v,0.07507955695950827,,,
1773146360.261641,KIN,0,joint_12_ax,-0.4110625079480156,,,
1773146360.261641,KIN,0,joint_12_ay,-0.043858489499252994,,,
1773146360.261641,KIN,0,joint_12_az,0.49993908726741193,,,
1773146360.261641,KIN,0,joint_12_a,0.6487179999964865,,,
1773146360.261641,KIN,0,joint_13_x,0.3345238170785665,,,
1773146360.261641,KIN,0,joint_13_y,-0.3566470544534247,,,
1773146360.261641,KIN,0,joint_13_z,2.3630462028337895,,,
1773146360.261641,KIN,0,joint_13_confidence,0.662324571609497,,,
1773146360.261641,KIN,0,joint_13_vx,-0.013681674292349415,,,
1773146360.261641,KIN,0,joint_13_vy,0.009855389093680205,,,
1773146360.261641,KIN,0,joint_13_vz,-0.010097520057748869,,,
1773146360.261641,KIN,0,joint_13_v,0.019653926247607787,,,
1773146360.261641,KIN,0,joint_13_ax,0.08279246618831583,,,
1773146360.261641,KIN,0,joint_13_ay,-0.18706618336939893,,,
1773146360.261641,KIN,0,joint_13_az,1.2551256991749602,,,
1773146360.261641,KIN,0,joint_13_a,1.2716874105484293,,,
1773146360.261641,KIN,0,joint_14_x,-0.45561827208083666,,,
1773146360.261641,KIN,0,joint_14_y,-0.41493313538314985,,,
1773146360.261641,KIN,0,joint_14_z,1.5574609252393339,,,
1773146360.261641,KIN,0,joint_14_confidence,0.6897141337394714,,,
1773146360.261641,KIN,0,joint_14_vx,0.00875664439932755,,,
1773146360.261641,KIN,0,joint_14_vy,0.016785604509823294,,,
1773146360.261641,KIN,0,joint_14_vz,-0.04628556100980433,,,
1773146360.261641,KIN,0,joint_14_v,0.05000788435725704,,,
1773146360.261641,KIN,0,joint_14_ax,-0.27041919250702023,,,
1773146360.261641,KIN,0,joint_14_ay,-0.2396501167887253,,,
1773146360.261641,KIN,0,joint_14_az,0.6601730957164131,,,
1773146360.261641,KIN,0,joint_14_a,0.7525870278318588,,,
1773146360.261641,KIN,0,joint_15_x,0.5869127809390495,,,
1773146360.261641,KIN,0,joint_15_y,-0.4557373774932849,,,
1773146360.261641,KIN,0,joint_15_z,1.962408483161321,,,
1773146360.261641,KIN,0,joint_15_confidence,0.6437274754047393,,,
1773146360.261641,KIN,0,joint_15_vx,-0.008273861071467171,,,
1773146360.261641,KIN,0,joint_15_vy,-0.004154540326392531,,,
1773146360.261641,KIN,0,joint_15_vz,-0.0012192387958422947,,,
1773146360.261641,KIN,0,joint_15_v,0.009338282796898401,,,
1773146360.261641,KIN,0,joint_15_ax,0.1537985646536958,,,
1773146360.261641,KIN,0,joint_15_ay,-0.206424516753304,,,
1773146360.261641,KIN,0,joint_15_az,0.8137351158378419,,,
1773146360.261641,KIN,0,joint_15_a,0.8534810591653443,,,
1773146360.261641,KIN,0,joint_16_x,-0.237747630685916,,,
1773146360.261641,KIN,0,joint_16_y,-0.1428780346736964,,,
1773146360.261641,KIN,0,joint_16_z,1.1736673482415572,,,
1773146360.261641,KIN,0,joint_16_confidence,0.6866692543029784,,,
1773146360.261641,KIN,0,joint_16_vx,0.024901842880602543,,,
1773146360.261641,KIN,0,joint_16_vy,0.03358440107429167,,,
1773146360.261641,KIN,0,joint_16_vz,-0.01833802216697518,,,
1773146360.261641,KIN,0,joint_16_v,0.045654099830853875,,,
1773146360.261641,KIN,0,joint_16_ax,-0.12599636045485368,,,
1773146360.261641,KIN,0,joint_16_ay,-0.028116386002235434,,,
1773146360.261641,KIN,0,joint_16_az,0.3234956698034382,,,
1773146360.261641,KIN,0,joint_16_a,0.34830311854944856,,,
1773146360.261641,KIN,0,joint_17_x,0.6808365144030273,,,
1773146360.261641,KIN,0,joint_17_y,-0.4658607519405277,,,
1773146360.261641,KIN,0,joint_17_z,1.8929858752263737,,,
1773146360.261641,KIN,0,joint_17_confidence,0.6009045243263245,,,
1773146360.261641,KIN,0,joint_17_vx,-0.04452507268787247,,,
1773146360.261641,KIN,0,joint_17_vy,0.007054954273623735,,,
1773146360.261641,KIN,0,joint_17_vz,-0.005047416087018897,,,
1773146360.261641,KIN,0,joint_17_v,0.045362218715785343,,,
1773146360.261641,KIN,0,joint_17_ax,0.14883402564760828,,,
1773146360.261641,KIN,0,joint_17_ay,-0.10129640095783353,,,
1773146360.261641,KIN,0,joint_17_az,0.8084386836603609,,,
1773146360.261641,KIN,0,joint_17_a,0.8282424966614428,,,
1773146360.261641,KIN,0,joint_18_x,-0.20149403470466148,,,
1773146360.261641,KIN,0,joint_18_y,-0.09910766715445754,,,
1773146360.261641,KIN,0,joint_18_z,1.0755178620413697,,,
1773146360.261641,KIN,0,joint_18_confidence,0.6723879277706146,,,
1773146360.261641,KIN,0,joint_18_vx,0.017504139955318992,,,
1773146360.261641,KIN,0,joint_18_vy,0.025467822813594852,,,
1773146360.261641,KIN,0,joint_18_vz,-0.012043009724607357,,,
1773146360.261641,KIN,0,joint_18_v,0.03316683581029466,,,
1773146360.261641,KIN,0,joint_18_ax,-0.17396118891400905,,,
1773146360.261641,KIN,0,joint_18_ay,0.10208124344085683,,,
1773146360.261641,KIN,0,joint_18_az,0.29320038740722026,,,
1773146360.261641,KIN,0,joint_18_a,0.3558785504727014,,,
1773146360.261641,KIN,0,joint_19_x,0.6421400286186536,,,
1773146360.261641,KIN,0,joint_19_y,-0.4438680049114024,,,
1773146360.261641,KIN,0,joint_19_z,1.8278179683874094,,,
1773146360.261641,KIN,0,joint_19_confidence,0.6128099620342254,,,
1773146360.261641,KIN,0,joint_19_vx,-0.053394765809421846,,,
1773146360.261641,KIN,0,joint_19_vy,-0.0062436711071660635,,,
1773146360.261641,KIN,0,joint_19_vz,-0.012151868644457303,,,
1773146360.261641,KIN,0,joint_19_v,0.05511490139961795,,,
1773146360.261641,KIN,0,joint_19_ax,0.05166546382515925,,,
1773146360.261641,KIN,0,joint_19_ay,-0.21481307688062617,,,
1773146360.261641,KIN,0,joint_19_az,0.7287612375219624,,,
1773146360.261641,KIN,0,joint_19_a,0.7615161977697734,,,
1773146360.261641,KIN,0,joint_20_x,-0.19674895915283402,,,
1773146360.261641,KIN,0,joint_20_y,-0.07125565689713573,,,
1773146360.261641,KIN,0,joint_20_z,1.0798075642493206,,,
1773146360.261641,KIN,0,joint_20_confidence,0.6746888399124145,,,
1773146360.261641,KIN,0,joint_20_vx,0.026442112198134776,,,
1773146360.261641,KIN,0,joint_20_vy,0.019369065610800724,,,
1773146360.261641,KIN,0,joint_20_vz,-0.02385224062440931,,,
1773146360.261641,KIN,0,joint_20_v,0.04053733319964416,,,
1773146360.261641,KIN,0,joint_20_ax,-0.13786273233991986,,,
1773146360.261641,KIN,0,joint_20_ay,0.01810539820865275,,,
1773146360.261641,KIN,0,joint_20_az,0.3091789214871865,,,
1773146360.261641,KIN,0,joint_20_a,0.33900670185779824,,,
1773146360.261641,KIN,0,joint_21_x,0.6165140448289373,,,
1773146360.261641,KIN,0,joint_21_y,-0.46215881969380634,,,
1773146360.261641,KIN,0,joint_21_z,1.9168564188683859,,,
1773146360.261641,KIN,0,joint_21_confidence,0.6162380278110504,,,
1773146360.261641,KIN,0,joint_21_vx,-0.026358902222884107,,,
1773146360.261641,KIN,0,joint_21_vy,-0.01395932712051742,,,
1773146360.261641,KIN,0,joint_21_vz,-0.0035255896380152166,,,
1773146360.261641,KIN,0,joint_21_v,0.030034718616109228,,,
1773146360.261641,KIN,0,joint_21_ax,0.1488776438825112,,,
1773146360.261641,KIN,0,joint_21_ay,-0.22557812292389137,,,
1773146360.261641,KIN,0,joint_21_az,0.7713465334907865,,,
1773146360.261641,KIN,0,joint_21_a,0.8173282798962282,,,
1773146360.261641,KIN,0,joint_22_x,-0.21526423829639435,,,
1773146360.261641,KIN,0,joint_22_y,-0.09041593816219168,,,
1773146360.261641,KIN,0,joint_22_z,1.166530956673923,,,
1773146360.261641,KIN,0,joint_22_confidence,0.6648470342159271,,,
1773146360.261641,KIN,0,joint_22_vx,0.018502870749689274,,,
