Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773222782.310003,KIN,0,joint_11_vz,-0.018695078888073324,,,
1773222782.310003,KIN,0,joint_11_v,0.01889355319409532,,,
1773222782.310003,KIN,0,joint_11_ax,0.008946069677398914,,,
1773222782.310003,KIN,0,joint_11_ay,0.03149081972448434,,,
1773222782.310003,KIN,0,joint_11_az,-0.3652272626101213,,,
1773222782.310003,KIN,0,joint_11_a,0.3666915014603902,,,
1773222782.310003,KIN,0,joint_12_x,-0.2680217582569671,,,
1773222782.310003,KIN,0,joint_12_y,-0.374643403825657,,,
1773222782.310003,KIN,0,joint_12_z,2.1495776338152917,,,
1773222782.310003,KIN,0,joint_12_confidence,0.6981609642505645,,,
1773222782.310003,KIN,0,joint_12_vx,0.0021611834936900876,,,
1773222782.310003,KIN,0,joint_12_vy,-0.00468353448772529,,,
1773222782.310003,KIN,0,joint_12_vz,0.025933027997842584,,,
1773222782.310003,KIN,0,joint_12_v,0.02644103157079916,,,
1773222782.310003,KIN,0,joint_12_ax,0.05422237607397848,,,
1773222782.310003,KIN,0,joint_12_ay,0.15809608050409438,,,
1773222782.310003,KIN,0,joint_12_az,-0.3405433749795432,,,
1773222782.310003,KIN,0,joint_12_a,0.3793471061973754,,,
1773222782.360644,PC1,0,0,0.57039,0.51515,-0.69228,0.99908
1773222782.360644,PC1,0,1,0.5813,0.45089,-0.65196,0.99777
1773222782.360644,PC1,0,2,0.59195,0.45135,-0.65198,0.998
1773222782.360644,PC1,0,3,0.60227,0.45233,-0.65226,0.99762
1773222782.360644,PC1,0,4,0.54683,0.44976,-0.67567,0.9983
1773222782.360644,PC1,0,5,0.53171,0.45007,-0.67531,0.99864
1773222782.360644,PC1,0,6,0.51521,0.4522,-0.67553,0.99837
1773222782.360644,PC1,0,7,0.6021,0.47374,-0.37795,0.99766
1773222782.360644,PC1,0,8,0.47683,0.4807,-0.47292,0.9988
1773222782.360644,PC1,0,9,0.58477,0.58328,-0.58637,0.99906
1773222782.360644,PC1,0,10,0.5469,0.58505,-0.61264,0.99943
1773222782.360644,PC1,0,11,0.67347,0.7324,-0.17523,0.99891
1773222782.360644,PC1,0,12,0.37563,0.80948,-0.36016,0.99744
1773222782.360644,PC1,0,13,0.76407,1.00723,-0.28828,0.46468
1773222782.360644,PC1,0,14,0.27152,1.23118,-0.29985,0.28612
1773222782.360644,PC1,0,15,0.77522,1.25828,-0.57619,0.16281
1773222782.360644,PC1,0,16,0.27017,1.49366,-0.59441,0.06038
1773222782.360644,PC1,0,17,0.79188,1.32393,-0.64545,0.153
1773222782.360644,PC1,0,18,0.25268,1.59369,-0.6714,0.07159
1773222782.360644,PC1,0,19,0.76327,1.3778,-0.6597,0.22066
1773222782.360644,PC1,0,20,0.2811,1.63252,-0.70856,0.10651
1773222782.360644,PC1,0,21,0.74561,1.35302,-0.5871,0.21696
1773222782.360644,PC1,0,22,0.29757,1.59115,-0.6108,0.10442
1773222782.360644,PC1,0,23,0.63965,1.47085,-0.06064,0.00151
1773222782.360644,PC1,0,24,0.42924,1.48332,0.06437,0.0009
1773222782.360644,PC1,0,25,0.64549,2.03953,0.10392,0.0019
1773222782.360644,PC1,0,26,0.42983,2.05357,0.29996,0.0008
1773222782.360644,PC1,0,27,0.6473,2.53668,0.64931,0.00025
1773222782.360644,PC1,0,28,0.43794,2.54855,0.80528,5e-05
1773222782.360644,PC1,0,29,0.65597,2.62,0.68234,0.00018
1773222782.360644,PC1,0,30,0.43712,2.63115,0.84526,0.00011
1773222782.360644,PC1,0,31,0.61175,2.71663,0.271,0.00036
1773222782.360644,PC1,0,32,0.479,2.73102,0.40351,0.00014
1773222782.360644,PC1,0,Width_Shoulder,0.359,,,
1773222782.360644,3D,0,0,0.13660847937197448,-0.014874022415114476,1.845679675134148,0.6993578374385834
1773222782.360644,3D,0,1,0.15974655681158445,0.052408728413205874,1.8854760360344769,0.6984392166137695
1773222782.360644,3D,0,2,0.1793922051429943,0.05169456113603214,1.885452501693252,0.6986026048660278
1773222782.360644,3D,0,3,0.19813489598004058,0.050534033911639596,1.885197605024965,0.698336660861969
1773222782.360644,3D,0,4,0.09434390572776916,0.05427880986595873,1.8602493272274203,0.6988079249858856
1773222782.360644,3D,0,5,0.06595317578321094,0.05473443189694288,1.860610627736166,0.6990481674671173
1773222782.360644,3D,0,6,0.03575332229819796,0.05333218397438538,1.860388141105377,0.6988580346107482
1773222782.360644,3D,0,7,0.22157737817285125,0.032303639576657564,2.1501226687328328,0.6983592331409454
1773222782.360644,3D,0,8,-0.04251586519314286,0.026041199489884526,2.0490182845184957,0.699163407087326
1773222782.360644,3D,0,9,0.16985259436661013,-0.08987321299949845,1.9475670478113667,0.6993418991565704
1773222782.360644,3D,0,10,0.09624897075423362,-0.09018810991490589,1.919501944260411,0.6995987892150879
1773222782.360644,3D,0,11,0.4051855711432585,-0.3049942528853056,2.340369718185228,0.6992351293563842
1773222782.360644,3D,0,12,-0.2677192365361999,-0.374301197535051,2.1480148761420086,0.6982071936130523
1773222782.360644,3D,0,13,0.2183473045142324,0.28637614890810403,-0.11502386432218203,0.23233790695667267
1773222782.360644,3D,0,14,-0.2368616472907623,0.21348247408263835,-0.14055778887649942,0.1430608332157135
1773222782.360644,3D,0,15,0.25006796687094013,0.13493143865321947,-0.23622714937864836,0.0814068466424942
1773222782.360644,3D,0,16,-0.25135497358834574,0.05027072157225564,-0.2180363894413039,0.030191345140337944
1773222782.360644,3D,0,17,0.2514385908720554,0.06689103627698914,-0.2716368640846066,0.07650217413902283
1773222782.360644,3D,0,18,-0.24107899913176367,-0.01743443736938848,-0.23452501318018543,0.0357959046959877
1773222782.360644,3D,0,19,0.2287180267508733,0.06298410557820051,-0.2913801547021996,0.11033058166503906
1773222782.360644,3D,0,20,-0.21127002908319775,-0.02102107969726277,-0.24999667236903161,0.05325467139482498
1773222782.360644,3D,0,21,0.22979768563991854,0.0966405033899883,-0.24970919223289276,0.10847796499729156
1773222782.360644,3D,0,22,-0.23490245258433223,0.013441842499224262,-0.23325820040632336,0.052209194749593735
1773222782.360644,3D,0,23,0.13909047842025757,0.012223893776535988,0.0026617050170898438,0.0007537522469647229
1773222782.360644,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.00045216205762699246
1773222782.360644,3D,0,25,0.06392765045166013,0.03565859422087671,-0.06780338287353518,0.0009502986213192344
1773222782.360644,3D,0,26,-0.14386995136737823,0.3069023191928862,-0.17574644088745106,0.00039970132638700306
1773222782.360644,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,0.00012320216046646237
1773222782.360644,3D,0,28,-0.08597040176391599,0.03098384104669083,-0.05423498153686519,2.436435897834599e-05
1773222782.360644,3D,0,29,0.15214306116104126,-0.29452985525131226,0.1749119758605957,9.198811312671751e-05
1773222782.360644,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,5.352321022655815e-05
1773222782.360644,3D,0,31,0.19700439274311066,-0.028140701353549957,-0.12837839126586914,0.00018188339890912175
1773222782.360644,3D,0,32,-0.09119404107332228,0.214225560426712,-0.3244171142578125,6.975245923968032e-05
1773222782.360644,KIN,0,timestamp_ns,1773222782326895360,,,
1773222782.360644,KIN,0,joint_0_x,0.13660847937197448,,,
1773222782.360644,KIN,0,joint_0_y,-0.014874022415114476,,,
1773222782.360644,KIN,0,joint_0_z,1.845679675134148,,,
1773222782.360644,KIN,0,joint_0_confidence,0.6993578374385834,,,
1773222782.360644,KIN,0,joint_0_vx,-0.05894430444464012,,,
1773222782.360644,KIN,0,joint_0_vy,-0.003367830239463424,,,
1773222782.360644,KIN,0,joint_0_vz,-0.23888897189580616,,,
1773222782.360644,KIN,0,joint_0_v,0.24607664293959214,,,
1773222782.360644,KIN,0,joint_0_ax,-0.6373486722504674,,,
1773222782.360644,KIN,0,joint_0_ay,0.035880376786078416,,,
1773222782.360644,KIN,0,joint_0_az,-5.359704867879887,,,
1773222782.360644,KIN,0,joint_0_a,5.3975862199906635,,,
1773222782.360644,KIN,0,joint_1_x,0.15974655681158445,,,
1773222782.360644,KIN,0,joint_1_y,0.052408728413205874,,,
1773222782.360644,KIN,0,joint_1_z,1.8854760360344769,,,
1773222782.360644,KIN,0,joint_1_confidence,0.6984392166137695,,,
1773222782.360644,KIN,0,joint_1_vx,-0.05970432381875874,,,
1773222782.360644,KIN,0,joint_1_vy,-0.008541938081746237,,,
1773222782.360644,KIN,0,joint_1_vz,-0.23560425021495587,,,
1773222782.360644,KIN,0,joint_1_v,0.2432014262051091,,,
1773222782.360644,KIN,0,joint_1_ax,-0.611621666960121,,,
1773222782.360644,KIN,0,joint_1_ay,-0.17575898152765207,,,
1773222782.360644,KIN,0,joint_1_az,-5.247104423522518,,,
1773222782.360644,KIN,0,joint_1_a,5.2855536242131045,,,
1773222782.360644,KIN,0,joint_2_x,0.1793922051429943,,,
1773222782.360644,KIN,0,joint_2_y,0.05169456113603214,,,
1773222782.360644,KIN,0,joint_2_z,1.885452501693252,,,
1773222782.360644,KIN,0,joint_2_confidence,0.6986026048660278,,,
1773222782.360644,KIN,0,joint_2_vx,-0.059543888873823204,,,
1773222782.360644,KIN,0,joint_2_vy,-0.00702792157696875,,,
1773222782.360644,KIN,0,joint_2_vz,-0.23561740523320154,,,
1773222782.360644,KIN,0,joint_2_v,0.2431263622743057,,,
1773222782.360644,KIN,0,joint_2_ax,-0.6589341600535281,,,
1773222782.360644,KIN,0,joint_2_ay,-0.16112248496071088,,,
1773222782.360644,KIN,0,joint_2_az,-5.246673690913362,,,
1773222782.360644,KIN,0,joint_2_a,5.290343987054888,,,
1773222782.360644,KIN,0,joint_3_x,0.19813489598004058,,,
1773222782.360644,KIN,0,joint_3_y,0.050534033911639596,,,
1773222782.360644,KIN,0,joint_3_z,1.885197605024965,,,
1773222782.360644,KIN,0,joint_3_confidence,0.698336660861969,,,
1773222782.360644,KIN,0,joint_3_vx,-0.05767906752542192,,,
1773222782.360644,KIN,0,joint_3_vy,-0.006193398313089201,,,
1773222782.360644,KIN,0,joint_3_vz,-0.23575963584259024,,,
1773222782.360644,KIN,0,joint_3_v,0.24279176037480663,,,
1773222782.360644,KIN,0,joint_3_ax,-0.6729910944953531,,,
1773222782.360644,KIN,0,joint_3_ay,-0.1464868996810472,,,
1773222782.360644,KIN,0,joint_3_az,-5.249018614558437,,,
1773222782.360644,KIN,0,joint_3_a,5.294012829700094,,,
1773222782.360644,KIN,0,joint_4_x,0.09434390572776916,,,
1773222782.360644,KIN,0,joint_4_y,0.05427880986595873,,,
1773222782.360644,KIN,0,joint_4_z,1.8602493272274203,,,
1773222782.360644,KIN,0,joint_4_confidence,0.6988079249858856,,,
1773222782.360644,KIN,0,joint_4_vx,-0.0560042432413431,,,
1773222782.360644,KIN,0,joint_4_vy,-0.017138636534143083,,,
1773222782.360644,KIN,0,joint_4_vz,-0.22604750209604196,,,
1773222782.360644,KIN,0,joint_4_v,0.2335116299612186,,,
1773222782.360644,KIN,0,joint_4_ax,-0.43818339965898245,,,
1773222782.360644,KIN,0,joint_4_ay,-0.2203876048587598,,,
1773222782.360644,KIN,0,joint_4_az,-5.294151114742,,,
1773222782.360644,KIN,0,joint_4_a,5.316823432636826,,,
1773222782.360644,KIN,0,joint_5_x,0.06595317578321094,,,
1773222782.360644,KIN,0,joint_5_y,0.05473443189694288,,,
1773222782.360644,KIN,0,joint_5_z,1.860610627736166,,,
1773222782.360644,KIN,0,joint_5_confidence,0.6990481674671173,,,
1773222782.360644,KIN,0,joint_5_vx,-0.050916831586077654,,,
1773222782.360644,KIN,0,joint_5_vy,-0.021930514052688834,,,
1773222782.360644,KIN,0,joint_5_vz,-0.22602283487438837,,,
1773222782.360644,KIN,0,joint_5_v,0.23272256673996017,,,
1773222782.360644,KIN,0,joint_5_ax,-0.3112773221027433,,,
1773222782.360644,KIN,0,joint_5_ay,-0.23108019985484668,,,
1773222782.360644,KIN,0,joint_5_az,-5.295949749303655,,,
1773222782.360644,KIN,0,joint_5_a,5.310120090654246,,,
1773222782.360644,KIN,0,joint_6_x,0.03575332229819796,,,
1773222782.360644,KIN,0,joint_6_y,0.05333218397438538,,,
1773222782.360644,KIN,0,joint_6_z,1.860388141105377,,,
1773222782.360644,KIN,0,joint_6_confidence,0.6988580346107482,,,
1773222782.360644,KIN,0,joint_6_vx,-0.05030016864154899,,,
1773222782.360644,KIN,0,joint_6_vy,-0.02685679019492234,,,
1773222782.360644,KIN,0,joint_6_vz,-0.22602669204579767,,,
1773222782.360644,KIN,0,joint_6_v,0.23310825738722385,,,
1773222782.360644,KIN,0,joint_6_ax,-0.23334062929813873,,,
1773222782.360644,KIN,0,joint_6_ay,-0.24162651402489874,,,
1773222782.360644,KIN,0,joint_6_az,-5.2953444169140385,,,
1773222782.360644,KIN,0,joint_6_a,5.305987534409005,,,
1773222782.360644,KIN,0,joint_7_x,0.22157737817285125,,,
1773222782.360644,KIN,0,joint_7_y,0.032303639576657564,,,
1773222782.360644,KIN,0,joint_7_z,2.1501226687328328,,,
1773222782.360644,KIN,0,joint_7_confidence,0.6983592331409454,,,
1773222782.360644,KIN,0,joint_7_vx,-0.030902630364153777,,,
1773222782.360644,KIN,0,joint_7_vy,-0.006042773966719196,,,
1773222782.360644,KIN,0,joint_7_vz,-0.17661596843428978,,,
1773222782.360644,KIN,0,joint_7_v,0.1794009141186812,,,
1773222782.360644,KIN,0,joint_7_ax,-0.39650518256706374,,,
1773222782.360644,KIN,0,joint_7_ay,-0.04779474963196972,,,
1773222782.360644,KIN,0,joint_7_az,-3.849078696235939,,,
1773222782.360644,KIN,0,joint_7_a,3.8697425634933755,,,
1773222782.360644,KIN,0,joint_8_x,-0.04251586519314286,,,
1773222782.360644,KIN,0,joint_8_y,0.026041199489884526,,,
1773222782.360644,KIN,0,joint_8_z,2.0490182845184957,,,
1773222782.360644,KIN,0,joint_8_confidence,0.699163407087326,,,
1773222782.360644,KIN,0,joint_8_vx,-0.027960062014476292,,,
1773222782.360644,KIN,0,joint_8_vy,-0.025340837138418948,,,
1773222782.360644,KIN,0,joint_8_vz,-0.1379542608033415,,,
1773222782.360644,KIN,0,joint_8_v,0.1430220303608,,,
1773222782.360644,KIN,0,joint_8_ax,0.05698150382470357,,,
1773222782.360644,KIN,0,joint_8_ay,-0.06791316673250561,,,
1773222782.360644,KIN,0,joint_8_az,-3.989617000781175,,,
1773222782.360644,KIN,0,joint_8_a,3.990601822146121,,,
1773222782.360644,KIN,0,joint_9_x,0.16985259436661013,,,
1773222782.360644,KIN,0,joint_9_y,-0.08987321299949845,,,
1773222782.360644,KIN,0,joint_9_z,1.9475670478113667,,,
1773222782.360644,KIN,0,joint_9_confidence,0.6993418991565704,,,
1773222782.360644,KIN,0,joint_9_vx,-0.04798002682808856,,,
1773222782.360644,KIN,0,joint_9_vy,0.0014567828917443602,,,
1773222782.360644,KIN,0,joint_9_vz,-0.21353560693812593,,,
1773222782.360644,KIN,0,joint_9_v,0.21886448003559553,,,
1773222782.360644,KIN,0,joint_9_ax,-0.6340216121706479,,,
1773222782.360644,KIN,0,joint_9_ay,0.19043658820294027,,,
1773222782.360644,KIN,0,joint_9_az,-4.7978091289373035,,,
1773222782.360644,KIN,0,joint_9_a,4.843265627295283,,,
1773222782.360644,KIN,0,joint_10_x,0.09624897075423362,,,
1773222782.360644,KIN,0,joint_10_y,-0.09018810991490589,,,
1773222782.360644,KIN,0,joint_10_z,1.919501944260411,,,
1773222782.360644,KIN,0,joint_10_confidence,0.6995987892150879,,,
1773222782.360644,KIN,0,joint_10_vx,-0.04859290330236927,,,
1773222782.360644,KIN,0,joint_10_vy,-0.0006862580292989945,,,
1773222782.360644,KIN,0,joint_10_vz,-0.20221485181954751,,,
1773222782.360644,KIN,0,joint_10_v,0.20797256429115293,,,
1773222782.360644,KIN,0,joint_10_ax,-0.5016418026531837,,,
1773222782.360644,KIN,0,joint_10_ay,0.21661401739834849,,,
1773222782.360644,KIN,0,joint_10_az,-4.8592679303239565,,,
1773222782.360644,KIN,0,joint_10_a,4.889892733933686,,,
1773222782.360644,KIN,0,joint_11_x,0.4051855711432585,,,
1773222782.360644,KIN,0,joint_11_y,-0.3049942528853056,,,
1773222782.360644,KIN,0,joint_11_z,2.340369718185228,,,
1773222782.360644,KIN,0,joint_11_confidence,0.6992351293563842,,,
1773222782.360644,KIN,0,joint_11_vx,-0.012040300458076405,,,
1773222782.360644,KIN,0,joint_11_vy,0.0068772230279571306,,,
1773222782.360644,KIN,0,joint_11_vz,-0.09808223296727324,,,
1773222782.360644,KIN,0,joint_11_v,0.099057505801143,,,
1773222782.360644,KIN,0,joint_11_ax,-0.3614247790762983,,,
1773222782.360644,KIN,0,joint_11_ay,0.3091216550669397,,,
1773222782.360644,KIN,0,joint_11_az,-2.6113315814362013,,,
1773222782.360644,KIN,0,joint_11_a,2.6542864760171927,,,
1773222782.360644,KIN,0,joint_12_x,-0.2677192365361999,,,
1773222782.360644,KIN,0,joint_12_y,-0.374301197535051,,,
1773222782.360644,KIN,0,joint_12_z,2.1480148761420086,,,
1773222782.360644,KIN,0,joint_12_confidence,0.6982071936130523,,,
1773222782.360644,KIN,0,joint_12_vx,0.009951037200826648,,,
1773222782.360644,KIN,0,joint_12_vy,0.011256406712023756,,,
1773222782.360644,KIN,0,joint_12_vz,-0.05140477088150275,,,
1773222782.360644,KIN,0,joint_12_v,0.05355539471256395,,,
1773222782.360644,KIN,0,joint_12_ax,0.2562365566086379,,,
1773222782.360644,KIN,0,joint_12_ay,0.5243225096545776,,,
1773222782.360644,KIN,0,joint_12_az,-2.543920852118183,,,
1773222782.360644,KIN,0,joint_12_a,2.6100008752708934,,,
1773222782.411221,PC1,0,0,0.56935,0.51448,-0.68569,0.99912
1773222782.411221,PC1,0,1,0.58046,0.45008,-0.64436,0.99785
1773222782.411221,PC1,0,2,0.59115,0.45056,-0.64438,0.99808
1773222782.411221,PC1,0,3,0.60159,0.45157,-0.64465,0.99771
1773222782.411221,PC1,0,4,0.54592,0.44924,-0.66886,0.99836
1773222782.411221,PC1,0,5,0.5309,0.44969,-0.66849,0.99869
1773222782.411221,PC1,0,6,0.51436,0.45187,-0.66872,0.99843
1773222782.411221,PC1,0,7,0.60196,0.47359,-0.37005,0.99773
1773222782.411221,PC1,0,8,0.47643,0.481,-0.46797,0.99884
1773222782.411221,PC1,0,9,0.58409,0.58273,-0.5802,0.99909
1773222782.411221,PC1,0,10,0.54596,0.58422,-0.60744,0.99945
1773222782.411221,PC1,0,11,0.67364,0.7326,-0.1692,0.99892
1773222782.411221,PC1,0,12,0.3756,0.80923,-0.36071,0.99743
1773222782.411221,PC1,0,13,0.76407,1.00723,-0.28828,0.46527
1773222782.411221,PC1,0,14,0.27152,1.23118,-0.29985,0.28354
1773222782.411221,PC1,0,15,0.77522,1.25828,-0.57619,0.1641
1773222782.411221,PC1,0,16,0.27017,1.49366,-0.59441,0.06018
1773222782.411221,PC1,0,17,0.79188,1.32393,-0.64545,0.15428
1773222782.411221,PC1,0,18,0.25268,1.59369,-0.6714,0.07112
1773222782.411221,PC1,0,19,0.76327,1.3778,-0.6597,0.22343
1773222782.411221,PC1,0,20,0.2811,1.63252,-0.70856,0.10603
1773222782.411221,PC1,0,21,0.74561,1.35302,-0.5871,0.2189
1773222782.411221,PC1,0,22,0.29757,1.59115,-0.6108,0.10368
1773222782.411221,PC1,0,23,0.63965,1.47085,-0.06064,0.0015
1773222782.411221,PC1,0,24,0.42924,1.48332,0.06437,0.0009
1773222782.411221,PC1,0,25,0.64549,2.03953,0.10392,0.00192
1773222782.411221,PC1,0,26,0.42983,2.05357,0.29996,0.00079
1773222782.411221,PC1,0,27,0.6473,2.53668,0.64931,0.00025
1773222782.411221,PC1,0,28,0.43794,2.54855,0.80528,5e-05
1773222782.411221,PC1,0,29,0.65597,2.62,0.68234,0.00018
1773222782.411221,PC1,0,30,0.43712,2.63115,0.84526,0.00011
1773222782.411221,PC1,0,31,0.61175,2.71663,0.271,0.00036
1773222782.411221,PC1,0,32,0.479,2.73102,0.40351,0.00014
1773222782.411221,PC1,0,Width_Shoulder,0.3625,,,
1773222782.411221,3D,0,0,0.1333454613781474,-0.014845961541229859,1.8361780375946184,0.6993854999542236
1773222782.411221,3D,0,1,0.156585545472458,0.05231845801622934,1.876439087948965,0.698497462272644
1773222782.411221,3D,0,2,0.17628723767197838,0.05166698245292634,1.8764143398923938,0.6986530065536498
1773222782.411221,3D,0,3,0.19521524097484771,0.05053683619179075,1.876157634008838,0.6983957409858703
1773222782.411221,3D,0,4,0.0912391378484882,0.053675611669139534,1.8514324175940509,0.6988530695438384
1773222782.411221,3D,0,5,0.06311852559659789,0.053856150196126426,1.8517954815665565,0.6990838408470154
1773222782.411221,3D,0,6,0.03289131096162573,0.052196198641631116,1.85157305426737,0.6988992154598236
1773222782.411221,3D,0,7,0.22024126818119089,0.03210303375494961,2.1440146340289923,0.6984120547771453
1773222782.411221,3D,0,8,-0.044145946007236425,0.024731322834936093,2.0438744925075962,0.6991879403591156
1773222782.411221,3D,0,9,0.1673056228886766,-0.08971325338088026,1.9391583841805022,0.6993662238121032
1773222782.411221,3D,0,10,0.09344374085706393,-0.09002787016104433,1.9113413850120224,0.6996117651462554
1773222782.411221,3D,0,11,0.40504618782812907,-0.30498172559368814,2.3374730657105607,0.6992427229881286
1773222782.411221,3D,0,12,-0.26723848493874525,-0.37363821781772194,2.1453742030205523,0.698201185464859
1773222782.411221,3D,0,13,0.2186093184779337,0.28577773747828306,-0.11544468132176515,0.23263515532016754
1773222782.411221,3D,0,14,-0.2372469259087337,0.21289205198071964,-0.1405178571569044,0.14177058637142181
1773222782.411221,3D,0,15,0.2501925353213565,0.13438976437835676,-0.23665623300338917,0.08205115050077438
1773222782.411221,3D,0,16,-0.25142065379859807,0.049777525653957475,-0.21825021214983953,0.030092280358076096
1773222782.411221,3D,0,17,0.2514385908720554,0.06689103627698918,-0.2716368640846067,0.0771421492099762
1773222782.411221,3D,0,18,-0.24107899913176264,-0.017434437369382463,-0.23452501318019844,0.035558223724365234
