Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142320.7756648,PC1,0,Length_LowerArm_R,0.4753,,,
1773142320.7756648,PC1,0,Width_Shoulder,0.5023,,,
1773142320.968522,PC1,0,0,0.95687,0.54179,-0.81168,0.9906494617462158
1773142320.968522,PC1,0,1,0.95869,0.48047,-0.74824,0.9900656938552856
1773142320.968522,PC1,0,2,0.96481,0.48038,-0.74846,0.9879170060157776
1773142320.968522,PC1,0,3,0.9706,0.48016,-0.74844,0.9853599071502686
1773142320.968522,PC1,0,4,0.93054,0.47752,-0.80966,0.99416583776474
1773142320.968522,PC1,0,5,0.91551,0.47615,-0.81003,0.9949426651000977
1773142320.968522,PC1,0,6,0.899,0.47546,-0.81068,0.9956209659576416
1773142320.968522,PC1,0,7,0.94599,0.50444,-0.36533,0.9848421812057495
1773142320.968522,PC1,0,8,0.84461,0.50594,-0.64376,0.9976394772529602
1773142320.968522,PC1,0,9,0.95643,0.60873,-0.66103,0.9798720479011536
1773142320.968522,PC1,0,10,0.92396,0.61046,-0.74247,0.9914789795875549
1773142320.968522,PC1,0,11,0.96042,0.76645,-0.0784,0.7864162921905518
1773142320.968522,PC1,0,12,0.69928,0.76878,-0.50692,0.9493190050125122
1773142320.968522,PC1,0,13,1.09498,0.9831,-0.89146,0.13127781450748444
1773142320.968522,PC1,0,14,0.57189,0.99873,-0.75846,0.6940616965293884
1773142320.968522,PC1,0,15,0.98893,0.84499,-1.17365,0.268239289522171
1773142320.968522,PC1,0,16,0.45121,0.73214,-1.13885,0.7457274198532104
1773142320.968522,PC1,0,17,0.946,0.73996,-1.29862,0.3071664273738861
1773142320.968522,PC1,0,18,0.43244,0.63778,-1.22375,0.7589864730834961
1773142320.968522,PC1,0,19,0.95025,0.58769,-1.70194,0.3474229574203491
1773142320.968522,PC1,0,20,0.40992,0.60372,-1.25092,0.8085958361625671
1773142320.968522,PC1,0,21,0.95838,0.75943,-1.1656,0.32232850790023804
1773142320.968522,PC1,0,22,0.45326,0.63305,-1.16511,0.785592257976532
1773142320.968522,PC1,0,23,0.85629,1.77218,-0.0858,0.0026614416856318712
1773142320.968522,PC1,0,24,0.62776,1.62716,0.0883,0.003039757953956723
1773142320.968522,PC1,0,25,0.70962,2.45255,0.04366,0.022225910797715187
1773142320.968522,PC1,0,26,0.51581,2.32978,0.2184,0.01541676465421915
1773142320.968522,PC1,0,27,0.56689,3.05225,0.56553,0.002664948580786586
1773142320.968522,PC1,0,28,0.40126,2.94346,0.58946,0.0011429127771407366
1773142320.968522,PC1,0,29,0.55954,3.13612,0.59855,0.002716702176257968
1773142320.968522,PC1,0,30,0.38563,3.02349,0.61914,0.0016456878511235118
1773142320.968522,PC1,0,31,0.49142,3.22083,0.1931,0.006702786777168512
1773142320.968522,PC1,0,32,0.36927,3.1442,0.17554,0.003647570265457034
1773142320.968522,PC1,0,Angle_Elbow_R,106.56,,,
1773142320.968522,PC1,0,Angle_Shoulder_R,115.12,,,
1773142320.968522,PC1,0,Length_UpperArm_R,0.3638,,,
1773142320.968522,PC1,0,Length_LowerArm_R,0.4799,,,
1773142320.968522,PC1,0,Width_Shoulder,0.5018,,,
1773142321.002929,PC1,0,0,0.9565,0.5414,-0.82322,0.991455078125
1773142321.002929,PC1,0,1,0.95827,0.48013,-0.75962,0.9909296631813049
1773142321.002929,PC1,0,2,0.96436,0.48001,-0.75986,0.9889858961105347
1773142321.002929,PC1,0,3,0.97013,0.47976,-0.75978,0.9866464138031006
1773142321.002929,PC1,0,4,0.93017,0.47722,-0.82033,0.9946398138999939
1773142321.002929,PC1,0,5,0.91514,0.47585,-0.82073,0.9953475594520569
1773142321.002929,PC1,0,6,0.89864,0.47515,-0.82136,0.9959515333175659
1773142321.002929,PC1,0,7,0.94553,0.50397,-0.37367,0.9861878752708435
1773142321.002929,PC1,0,8,0.84425,0.50568,-0.65002,0.9978166818618774
1773142321.002929,PC1,0,9,0.95616,0.60831,-0.67128,0.9816789627075195
1773142321.002929,PC1,0,10,0.92366,0.6101,-0.75182,0.9922085404396057
1773142321.002929,PC1,0,11,0.9603,0.76569,-0.08844,0.805571436882019
1773142321.002929,PC1,0,12,0.6989,0.76898,-0.51435,0.952602207660675
1773142321.002929,PC1,0,13,1.09498,0.9831,-0.89146,0.1647009253501892
1773142321.002929,PC1,0,14,0.57258,1.00421,-0.77176,0.6994539499282837
1773142321.002929,PC1,0,15,0.98893,0.84499,-1.17365,0.30374157428741455
1773142321.002929,PC1,0,16,0.46038,0.73516,-1.16776,0.7483562231063843
1773142321.002929,PC1,0,17,0.946,0.73996,-1.29862,0.3401302695274353
1773142321.002929,PC1,0,18,0.44151,0.64025,-1.2544,0.7609527707099915
1773142321.002929,PC1,0,19,0.95025,0.58769,-1.70194,0.3811492323875427
1773142321.002929,PC1,0,20,0.4215,0.60588,-1.28117,0.8100122213363647
1773142321.002929,PC1,0,21,0.95838,0.75943,-1.1656,0.35224398970603943
1773142321.002929,PC1,0,22,0.46176,0.63544,-1.19364,0.7862473130226135
1773142321.002929,PC1,0,23,0.85629,1.77218,-0.0858,0.003118573920801282
1773142321.002929,PC1,0,24,0.62776,1.62716,0.0883,0.0033021687995642424
1773142321.002929,PC1,0,25,0.70962,2.45255,0.04366,0.024564014747738838
1773142321.002929,PC1,0,26,0.51581,2.32978,0.2184,0.015715576708316803
1773142321.002929,PC1,0,27,0.56689,3.05225,0.56553,0.0028505355585366488
1773142321.002929,PC1,0,28,0.40126,2.94346,0.58946,0.0011464887065812945
1773142321.002929,PC1,0,29,0.55954,3.13612,0.59855,0.00281720282509923
1773142321.002929,PC1,0,30,0.38563,3.02349,0.61914,0.0016294909873977304
1773142321.002929,PC1,0,31,0.49142,3.22083,0.1931,0.007089557126164436
1773142321.002929,PC1,0,32,0.36927,3.1442,0.17554,0.003633878193795681
1773142321.002929,PC1,0,Angle_Elbow_R,106.84,,,
1773142321.002929,PC1,0,Angle_Shoulder_R,114.69,,,
1773142321.002929,PC1,0,Length_UpperArm_R,0.3709,,,
1773142321.002929,PC1,0,Length_LowerArm_R,0.4917,,,
1773142321.002929,PC1,0,Width_Shoulder,0.4997,,,
1773142321.141311,PC1,0,0,0.9556,0.54117,-0.84014,0.9887621998786926
1773142321.141311,PC1,0,1,0.95735,0.47975,-0.77653,0.9882055521011353
1773142321.141311,PC1,0,2,0.96335,0.47969,-0.77674,0.9858368635177612
1773142321.141311,PC1,0,3,0.9691,0.47952,-0.77669,0.9828436374664307
1773142321.141311,PC1,0,4,0.92936,0.47658,-0.83933,0.9932847619056702
1773142321.141311,PC1,0,5,0.91435,0.47517,-0.8397,0.9942901134490967
1773142321.141311,PC1,0,6,0.89778,0.4744,-0.84026,0.9950345754623413
1773142321.141311,PC1,0,7,0.94486,0.50322,-0.39204,0.9824194312095642
1773142321.141311,PC1,0,8,0.84351,0.50482,-0.67706,0.9971917271614075
1773142321.141311,PC1,0,9,0.95543,0.60772,-0.68813,0.975656270980835
1773142321.141311,PC1,0,10,0.92291,0.60944,-0.77117,0.9893332719802856
1773142321.141311,PC1,0,11,0.9604,0.76532,-0.09794,0.7664672136306763
1773142321.141311,PC1,0,12,0.69749,0.76963,-0.54056,0.9401341676712036
1773142321.141311,PC1,0,13,1.09498,0.9831,-0.89146,0.1407710611820221
1773142321.141311,PC1,0,14,0.5736,1.01419,-0.78242,0.6847463846206665
1773142321.141311,PC1,0,15,0.98893,0.84499,-1.17365,0.27885913848876953
1773142321.141311,PC1,0,16,0.47164,0.74028,-1.14578,0.722253680229187
1773142321.141311,PC1,0,17,0.946,0.73996,-1.29862,0.3116982877254486
1773142321.141311,PC1,0,18,0.45606,0.64755,-1.22042,0.7341898679733276
1773142321.141311,PC1,0,19,0.95025,0.58769,-1.70194,0.3495681583881378
1773142321.141311,PC1,0,20,0.44227,0.6126,-1.23575,0.7845866084098816
1773142321.141311,PC1,0,21,0.95838,0.75943,-1.1656,0.3247542381286621
1773142321.141311,PC1,0,22,0.46857,0.64327,-1.16598,0.7589153051376343
1773142321.141311,PC1,0,23,0.85629,1.77218,-0.0858,0.0027096050325781107
1773142321.141311,PC1,0,24,0.62776,1.62716,0.0883,0.002857368439435959
1773142321.141311,PC1,0,25,0.70962,2.45255,0.04366,0.021694671362638474
1773142321.141311,PC1,0,26,0.51581,2.32978,0.2184,0.013334335759282112
1773142321.141311,PC1,0,27,0.56689,3.05225,0.56553,0.0024542747996747494
1773142321.141311,PC1,0,28,0.40126,2.94346,0.58946,0.0009702073293738067
1773142321.141311,PC1,0,29,0.55954,3.13612,0.59855,0.0023681812454015017
1773142321.141311,PC1,0,30,0.38563,3.02349,0.61914,0.0013917027972638607
1773142321.141311,PC1,0,31,0.49142,3.22083,0.1931,0.006217416375875473
1773142321.141311,PC1,0,32,0.36927,3.1442,0.17554,0.0032393571455031633
1773142321.141311,PC1,0,Angle_Elbow_R,101.34,,,
1773142321.141311,PC1,0,Angle_Shoulder_R,116.47,,,
1773142321.141311,PC1,0,Length_UpperArm_R,0.3656,,,
1773142321.141311,PC1,0,Length_LowerArm_R,0.4663,,,
1773142321.141311,PC1,0,Width_Shoulder,0.5148,,,
1773142321.210944,PC1,0,0,0.9552,0.54203,-0.88492,0.9897122979164124
1773142321.210944,PC1,0,1,0.957,0.48055,-0.82222,0.9892356395721436
1773142321.210944,PC1,0,2,0.96302,0.48059,-0.82229,0.9869668483734131
1773142321.210944,PC1,0,3,0.96878,0.48053,-0.82227,0.9841468930244446
1773142321.210944,PC1,0,4,0.9288,0.47697,-0.88077,0.9938512444496155
1773142321.210944,PC1,0,5,0.91369,0.47543,-0.88115,0.994746744632721
1773142321.210944,PC1,0,6,0.89702,0.4746,-0.88167,0.9954578280448914
1773142321.210944,PC1,0,7,0.94497,0.50409,-0.43639,0.9835543036460876
1773142321.210944,PC1,0,8,0.84297,0.50463,-0.70574,0.997450053691864
1773142321.210944,PC1,0,9,0.95504,0.60892,-0.73287,0.977383017539978
1773142321.210944,PC1,0,10,0.92248,0.60995,-0.81092,0.9903453588485718
1773142321.210944,PC1,0,11,0.96131,0.76595,-0.14944,0.779973566532135
1773142321.210944,PC1,0,12,0.69647,0.7706,-0.54419,0.9457933306694031
1773142321.210944,PC1,0,13,1.09498,0.9831,-0.89146,0.15836547315120697
1773142321.210944,PC1,0,14,0.5666,1.02202,-0.79898,0.705619215965271
1773142321.210944,PC1,0,15,0.98893,0.84499,-1.17365,0.2894913852214813
1773142321.210944,PC1,0,16,0.45916,0.74664,-1.18928,0.7380226850509644
1773142321.210944,PC1,0,17,0.946,0.73996,-1.29862,0.3249611258506775
1773142321.210944,PC1,0,18,0.44751,0.65518,-1.26969,0.7446410655975342
1773142321.210944,PC1,0,19,0.95025,0.58769,-1.70194,0.36507242918014526
1773142321.210944,PC1,0,20,0.44261,0.61638,-1.28679,0.7941960096359253
1773142321.210944,PC1,0,21,0.95838,0.75943,-1.1656,0.33569520711898804
1773142321.210944,PC1,0,22,0.46571,0.64958,-1.21006,0.7683523893356323
1773142321.210944,PC1,0,23,0.85629,1.77218,-0.0858,0.002579116029664874
1773142321.210944,PC1,0,24,0.62776,1.62716,0.0883,0.002780262380838394
1773142321.210944,PC1,0,25,0.70962,2.45255,0.04366,0.021066635847091675
1773142321.210944,PC1,0,26,0.51581,2.32978,0.2184,0.012526774778962135
1773142321.210944,PC1,0,27,0.56689,3.05225,0.56553,0.0021803248673677444
1773142321.210944,PC1,0,28,0.40126,2.94346,0.58946,0.0008570944773964584
1773142321.210944,PC1,0,29,0.55954,3.13612,0.59855,0.002056764904409647
1773142321.210944,PC1,0,30,0.38563,3.02349,0.61914,0.0012452903902158141
1773142321.210944,PC1,0,31,0.49142,3.22083,0.1931,0.005562512204051018
1773142321.210944,PC1,0,32,0.36927,3.1442,0.17554,0.002913251519203186
1773142321.210944,PC1,0,Angle_Elbow_R,103.7,,,
1773142321.210944,PC1,0,Angle_Shoulder_R,114.36,,,
1773142321.210944,PC1,0,Length_UpperArm_R,0.3808,,,
1773142321.210944,PC1,0,Length_LowerArm_R,0.4896,,,
1773142321.210944,PC1,0,Width_Shoulder,0.4754,,,
1773142321.2445781,PC1,0,0,0.95513,0.54254,-0.87252,0.9894979000091553
1773142321.2445781,PC1,0,1,0.95695,0.48112,-0.80901,0.9891297221183777
1773142321.2445781,PC1,0,2,0.96297,0.48122,-0.80913,0.9868029356002808
1773142321.2445781,PC1,0,3,0.96873,0.48125,-0.80912,0.9840341806411743
1773142321.2445781,PC1,0,4,0.9287,0.47725,-0.86799,0.9937456250190735
1773142321.2445781,PC1,0,5,0.91357,0.47561,-0.8684,0.9946053624153137
1773142321.2445781,PC1,0,6,0.89687,0.47472,-0.8689,0.9953323006629944
1773142321.2445781,PC1,0,7,0.94514,0.50466,-0.42316,0.983481228351593
1773142321.2445781,PC1,0,8,0.84292,0.50461,-0.69374,0.9973400235176086
1773142321.2445781,PC1,0,9,0.95496,0.60957,-0.72103,0.9771649241447449
1773142321.2445781,PC1,0,10,0.92234,0.61029,-0.79951,0.9900628328323364
1773142321.2445781,PC1,0,11,0.96129,0.7668,-0.13547,0.7730892300605774
1773142321.2445781,PC1,0,12,0.69646,0.77083,-0.5383,0.9417796730995178
1773142321.2445781,PC1,0,13,1.09498,0.9831,-0.89146,0.1504499614238739
1773142321.2445781,PC1,0,14,0.56657,1.02343,-0.80033,0.6897311210632324
1773142321.2445781,PC1,0,15,0.98893,0.84499,-1.17365,0.28237584233283997
1773142321.2445781,PC1,0,16,0.45641,0.74616,-1.19489,0.728340208530426
1773142321.2445781,PC1,0,17,0.946,0.73996,-1.29862,0.31973519921302795
1773142321.2445781,PC1,0,18,0.44784,0.65387,-1.27647,0.7396590113639832
1773142321.2445781,PC1,0,19,0.95025,0.58769,-1.70194,0.36021268367767334
1773142321.2445781,PC1,0,20,0.44494,0.61466,-1.29207,0.7903220653533936
1773142321.2445781,PC1,0,21,0.95838,0.75943,-1.1656,0.33106285333633423
1773142321.2445781,PC1,0,22,0.4618,0.65332,-1.21516,0.7635638117790222
1773142321.2445781,PC1,0,23,0.85629,1.77218,-0.0858,0.0024155662395060062
1773142321.2445781,PC1,0,24,0.62776,1.62716,0.0883,0.002603464759886265
1773142321.2445781,PC1,0,25,0.70962,2.45255,0.04366,0.019700273871421814
1773142321.2445781,PC1,0,26,0.51581,2.32978,0.2184,0.011662544682621956
1773142321.2445781,PC1,0,27,0.56689,3.05225,0.56553,0.0020088450983166695
1773142321.2445781,PC1,0,28,0.40126,2.94346,0.58946,0.0007989717996679246
1773142321.2445781,PC1,0,29,0.55954,3.13612,0.59855,0.0018948218785226345
1773142321.2445781,PC1,0,30,0.38563,3.02349,0.61914,0.0011673140106722713
1773142321.2445781,PC1,0,31,0.49142,3.22083,0.1931,0.005193017423152924
1773142321.2445781,PC1,0,32,0.36927,3.1442,0.17554,0.002778625348582864
1773142321.2445781,PC1,0,Angle_Elbow_R,104.44,,,
1773142321.2445781,PC1,0,Angle_Shoulder_R,114.25,,,
1773142321.2445781,PC1,0,Length_UpperArm_R,0.3864,,,
1773142321.2445781,PC1,0,Length_LowerArm_R,0.4947,,,
1773142321.2445781,PC1,0,Width_Shoulder,0.4821,,,
1773142321.348437,PC1,0,0,0.95579,0.54322,-0.82485,0.9895078539848328
1773142321.348437,PC1,0,1,0.95727,0.48195,-0.76018,0.9890705943107605
1773142321.348437,PC1,0,2,0.96315,0.48211,-0.76028,0.9866531491279602
1773142321.348437,PC1,0,3,0.96882,0.48223,-0.76028,0.9839625358581543
1773142321.348437,PC1,0,4,0.92941,0.47778,-0.82189,0.993733286857605
1773142321.348437,PC1,0,5,0.91445,0.47599,-0.82217,0.9945642948150635
1773142321.348437,PC1,0,6,0.89784,0.47498,-0.82273,0.9953280687332153
1773142321.348437,PC1,0,7,0.94546,0.50535,-0.37315,0.9835276007652283
1773142321.348437,PC1,0,8,0.84373,0.50445,-0.65369,0.9973766803741455
1773142321.348437,PC1,0,9,0.95555,0.61032,-0.67272,0.9772874116897583
1773142321.348437,PC1,0,10,0.92321,0.61064,-0.75471,0.990207314491272
1773142321.348437,PC1,0,11,0.96085,0.76701,-0.08172,0.7710819840431213
1773142321.348437,PC1,0,12,0.69711,0.7709,-0.51036,0.9429910182952881
1773142321.348437,PC1,0,13,1.09498,0.9831,-0.89146,0.1284768432378769
1773142321.348437,PC1,0,14,0.56765,1.02151,-0.76806,0.6969850063323975
1773142321.348437,PC1,0,15,0.98893,0.84499,-1.17365,0.2446058988571167
1773142321.348437,PC1,0,16,0.44661,0.74746,-1.15144,0.7399292588233948
1773142321.348437,PC1,0,17,0.946,0.73996,-1.29862,0.28500351309776306
1773142321.348437,PC1,0,18,0.43019,0.64989,-1.23186,0.7525572180747986
1773142321.348437,PC1,0,19,0.95025,0.58769,-1.70194,0.3249739110469818
1773142321.348437,PC1,0,20,0.41821,0.61123,-1.25634,0.8024620413780212
1773142321.348437,PC1,0,21,0.95838,0.75943,-1.1656,0.3001714050769806
1773142321.348437,PC1,0,22,0.44058,0.65751,-1.17475,0.7781140208244324
1773142321.348437,PC1,0,23,0.85629,1.77218,-0.0858,0.002549393568187952
1773142321.348437,PC1,0,24,0.62776,1.62716,0.0883,0.002798425266519189
1773142321.348437,PC1,0,25,0.70962,2.45255,0.04366,0.021647166460752487
1773142321.348437,PC1,0,26,0.51581,2.32978,0.2184,0.013552281074225903
1773142321.348437,PC1,0,27,0.56689,3.05225,0.56553,0.0023450260050594807
1773142321.348437,PC1,0,28,0.40126,2.94346,0.58946,0.0009393635555170476
1773142321.348437,PC1,0,29,0.55954,3.13612,0.59855,0.002404266968369484
1773142321.348437,PC1,0,30,0.38563,3.02349,0.61914,0.0013809892116114497
1773142321.348437,PC1,0,31,0.49142,3.22083,0.1931,0.005857566837221384
1773142321.348437,PC1,0,32,0.36927,3.1442,0.17554,0.003121647285297513
1773142321.348437,PC1,0,Angle_Elbow_R,104.26,,,
1773142321.348437,PC1,0,Angle_Shoulder_R,116.61,,,
1773142321.348437,PC1,0,Length_UpperArm_R,0.3821,,,
1773142321.348437,PC1,0,Length_LowerArm_R,0.4866,,,
1773142321.348437,PC1,0,Width_Shoulder,0.5033,,,
1773142321.490259,PC1,0,0,0.95612,0.54359,-0.77533,0.9889397621154785
1773142321.490259,PC1,0,1,0.95739,0.48302,-0.70933,0.9888318777084351
1773142321.490259,PC1,0,2,0.96315,0.48319,-0.70954,0.9861637949943542
1773142321.490259,PC1,0,3,0.96876,0.48335,-0.7096,0.9835196137428284
1773142321.490259,PC1,0,4,0.92997,0.47853,-0.77239,0.9936102628707886
1773142321.490259,PC1,0,5,0.91518,0.47659,-0.77269,0.9943552613258362
1773142321.490259,PC1,0,6,0.89861,0.4754,-0.77323,0.9951690435409546
1773142321.490259,PC1,0,7,0.94586,0.50582,-0.32301,0.9828637838363647
1773142321.490259,PC1,0,8,0.84453,0.50432,-0.60878,0.9972274899482727
1773142321.490259,PC1,0,9,0.95588,0.61073,-0.62462,0.9766479730606079
1773142321.490259,PC1,0,10,0.92369,0.61087,-0.70812,0.9897841811180115
1773142321.490259,PC1,0,11,0.95948,0.76807,-0.03302,0.7621555328369141
1773142321.490259,PC1,0,12,0.69812,0.77108,-0.49146,0.9390312433242798
1773142321.490259,PC1,0,13,1.09498,0.9831,-0.89146,0.11698766052722931
1773142321.490259,PC1,0,14,0.575,1.01492,-0.77661,0.6782814264297485
1773142321.490259,PC1,0,15,0.98893,0.84499,-1.17365,0.24260911345481873
1773142321.490259,PC1,0,16,0.4751,0.73647,-1.1812,0.7349753975868225
1773142321.490259,PC1,0,17,0.946,0.73996,-1.29862,0.28619277477264404
1773142321.490259,PC1,0,18,0.46138,0.64506,-1.27366,0.751302182674408
1773142321.490259,PC1,0,19,0.95025,0.58769,-1.70194,0.3265083432197571
1773142321.490259,PC1,0,20,0.45093,0.60581,-1.28957,0.8010722994804382
1773142321.490259,PC1,0,21,0.95838,0.75943,-1.1656,0.3017992079257965
1773142321.490259,PC1,0,22,0.47115,0.64822,-1.20198,0.7742434144020081
1773142321.490259,PC1,0,23,0.85629,1.77218,-0.0858,0.002396778203547001
1773142321.490259,PC1,0,24,0.62776,1.62716,0.0883,0.002596246777102351
1773142321.490259,PC1,0,25,0.70962,2.45255,0.04366,0.01872163638472557
1773142321.490259,PC1,0,26,0.51581,2.32978,0.2184,0.011788172647356987
1773142321.490259,PC1,0,27,0.56689,3.05225,0.56553,0.0019465090008452535
1773142321.490259,PC1,0,28,0.40126,2.94346,0.58946,0.0008405048283748329
1773142321.490259,PC1,0,29,0.55954,3.13612,0.59855,0.0020002550445497036
1773142321.490259,PC1,0,30,0.38563,3.02349,0.61914,0.0012378616956993937
1773142321.490259,PC1,0,31,0.49142,3.22083,0.1931,0.00507065886631608
1773142321.490259,PC1,0,32,0.36927,3.1442,0.17554,0.0030083581805229187
1773142321.490259,PC1,0,Angle_Elbow_R,107.58,,,
1773142321.490259,PC1,0,Angle_Shoulder_R,115.06,,,
1773142321.490259,PC1,0,Length_UpperArm_R,0.3949,,,
1773142321.490259,PC1,0,Length_LowerArm_R,0.5012,,,
1773142321.490259,PC1,0,Width_Shoulder,0.5277,,,
1773142321.678425,PC1,0,0,0.95632,0.54285,-0.74169,0.9896674156188965
1773142321.678425,PC1,0,1,0.95743,0.4829,-0.67337,0.9897645711898804
1773142321.678425,PC1,0,2,0.96312,0.48328,-0.67378,0.9872150421142578
1773142321.678425,PC1,0,3,0.96869,0.48358,-0.67366,0.9848341345787048
1773142321.678425,PC1,0,4,0.93025,0.47787,-0.73661,0.9940574765205383
1773142321.678425,PC1,0,5,0.91545,0.47573,-0.73671,0.9946838617324829
1773142321.678425,PC1,0,6,0.89888,0.47437,-0.73743,0.9954254031181335
1773142321.678425,PC1,0,7,0.9463,0.50622,-0.28148,0.9841921925544739
1773142321.678425,PC1,0,8,0.84433,0.50414,-0.56548,0.997285008430481
1773142321.678425,PC1,0,9,0.95626,0.61059,-0.58882,0.9778080582618713
1773142321.678425,PC1,0,10,0.92404,0.61066,-0.67196,0.9897856116294861
1773142321.678425,PC1,0,11,0.95614,0.77295,0.02308,0.7559295892715454
1773142321.678425,PC1,0,12,0.70165,0.77039,-0.47165,0.9331330060958862
1773142321.678425,PC1,0,13,1.09498,0.9831,-0.89146,0.0995454490184784
1773142321.678425,PC1,0,14,0.58825,0.99744,-0.77006,0.6415985226631165
1773142321.678425,PC1,0,15,0.98893,0.84499,-1.17365,0.22862137854099274
1773142321.678425,PC1,0,16,0.50148,0.71476,-1.19888,0.7226292490959167
1773142321.678425,PC1,0,17,0.946,0.73996,-1.29862,0.27734580636024475
1773142321.678425,PC1,0,18,0.48239,0.63179,-1.29096,0.7503830790519714
1773142321.678425,PC1,0,19,0.95025,0.58769,-1.70194,0.318614661693573
1773142321.678425,PC1,0,20,0.48022,0.59258,-1.30663,0.8005394339561462
1773142321.678425,PC1,0,21,0.95838,0.75943,-1.1656,0.29477912187576294
1773142321.678425,PC1,0,22,0.49888,0.62868,-1.21918,0.7726953029632568
1773142321.678425,PC1,0,23,0.85629,1.77218,-0.0858,0.002274599624797702
1773142321.678425,PC1,0,24,0.62776,1.62716,0.0883,0.002347798552364111
1773142321.678425,PC1,0,25,0.70962,2.45255,0.04366,0.017028318718075752
1773142321.678425,PC1,0,26,0.51581,2.32978,0.2184,0.010837392881512642
1773142321.678425,PC1,0,27,0.56689,3.05225,0.56553,0.0018051975639536977
1773142321.678425,PC1,0,28,0.40126,2.94346,0.58946,0.000790104444604367
1773142321.678425,PC1,0,29,0.55954,3.13612,0.59855,0.0019155599875375628
1773142321.678425,PC1,0,30,0.38563,3.02349,0.61914,0.0011744394432753325
1773142321.678425,PC1,0,31,0.49142,3.22083,0.1931,0.004814063664525747
1773142321.678425,PC1,0,32,0.36927,3.1442,0.17554,0.0029027415439486504
1773142321.678425,PC1,0,Angle_Elbow_R,111.15,,,
1773142321.678425,PC1,0,Angle_Shoulder_R,114.08,,,
