Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225791.894644,KIN,0,joint_5_ax,-0.0006092290454875253,,,
1773225791.894644,KIN,0,joint_5_ay,-0.004478261774851201,,,
1773225791.894644,KIN,0,joint_5_az,1.0184338114177693,,,
1773225791.894644,KIN,0,joint_5_a,1.01844383950588,,,
1773225791.894644,KIN,0,joint_6_x,-0.12517408075368325,,,
1773225791.894644,KIN,0,joint_6_y,0.0006159234735392065,,,
1773225791.894644,KIN,0,joint_6_z,1.4834409257395818,,,
1773225791.894644,KIN,0,joint_6_confidence,0.6995056211948394,,,
1773225791.894644,KIN,0,joint_6_vx,0.0006234188936042946,,,
1773225791.894644,KIN,0,joint_6_vy,-0.019682339367445675,,,
1773225791.894644,KIN,0,joint_6_vz,-0.09032807903381318,,,
1773225791.894644,KIN,0,joint_6_v,0.09244968899910375,,,
1773225791.894644,KIN,0,joint_6_ax,-0.04204057966255012,,,
1773225791.894644,KIN,0,joint_6_ay,-0.0014169030908634424,,,
1773225791.894644,KIN,0,joint_6_az,1.0191501983563993,,,
1773225791.894644,KIN,0,joint_6_a,1.0200179139420151,,,
1773225791.894644,KIN,0,joint_7_x,0.9132221541074941,,,
1773225791.894644,KIN,0,joint_7_y,0.2441565915687495,,,
1773225791.894644,KIN,0,joint_7_z,2.5,,,
1773225791.894644,KIN,0,joint_7_confidence,0.6998286426067352,,,
1773225791.894644,KIN,0,joint_7_vx,-0.023835984651279195,,,
1773225791.894644,KIN,0,joint_7_vy,-0.010681895199856581,,,
1773225791.894644,KIN,0,joint_7_vz,0.0,,,
1773225791.894644,KIN,0,joint_7_v,0.02612005071504909,,,
1773225791.894644,KIN,0,joint_7_ax,-0.032275414231057745,,,
1773225791.894644,KIN,0,joint_7_ay,-0.02130151110862541,,,
1773225791.894644,KIN,0,joint_7_az,0.0,,,
1773225791.894644,KIN,0,joint_7_a,0.03867113573839352,,,
1773225791.894644,KIN,0,joint_8_x,-0.16780275842657205,,,
1773225791.894644,KIN,0,joint_8_y,-0.015423648033863008,,,
1773225791.894644,KIN,0,joint_8_z,1.7884184344955902,,,
1773225791.894644,KIN,0,joint_8_confidence,0.699741232395172,,,
1773225791.894644,KIN,0,joint_8_vx,0.0017964296854802602,,,
1773225791.894644,KIN,0,joint_8_vy,-0.0179463394034009,,,
1773225791.894644,KIN,0,joint_8_vz,-0.11795988176531026,,,
1773225791.894644,KIN,0,joint_8_v,0.11933076704556504,,,
1773225791.894644,KIN,0,joint_8_ax,-0.024390846044821734,,,
1773225791.894644,KIN,0,joint_8_ay,0.001636276158008443,,,
1773225791.894644,KIN,0,joint_8_az,0.21315749000914241,,,
1773225791.894644,KIN,0,joint_8_a,0.214554669763781,,,
1773225791.894644,KIN,0,joint_9_x,0.7416745252625672,,,
1773225791.894644,KIN,0,joint_9_y,0.09589986712987518,,,
1773225791.894644,KIN,0,joint_9_z,2.5,,,
1773225791.894644,KIN,0,joint_9_confidence,0.699933785200119,,,
1773225791.894644,KIN,0,joint_9_vx,-0.021935818359081656,,,
1773225791.894644,KIN,0,joint_9_vy,-0.023118676662741696,,,
1773225791.894644,KIN,0,joint_9_vz,0.0,,,
1773225791.894644,KIN,0,joint_9_v,0.03186931655556832,,,
1773225791.894644,KIN,0,joint_9_ax,-0.012791048610071076,,,
1773225791.894644,KIN,0,joint_9_ay,0.00453917279194773,,,
1773225791.894644,KIN,0,joint_9_az,0.0,,,
1773225791.894644,KIN,0,joint_9_a,0.013572583180086235,,,
1773225791.894644,KIN,0,joint_10_x,0.686109018825147,,,
1773225791.894644,KIN,0,joint_10_y,0.10098019412771068,,,
1773225791.894644,KIN,0,joint_10_z,2.4998546019266015,,,
1773225791.894644,KIN,0,joint_10_confidence,0.699841284751892,,,
1773225791.894644,KIN,0,joint_10_vx,-0.021707981578415365,,,
1773225791.894644,KIN,0,joint_10_vy,-0.02552449902473989,,,
1773225791.894644,KIN,0,joint_10_vz,0.0009136683259061858,,,
1773225791.894644,KIN,0,joint_10_v,0.03351971516111873,,,
1773225791.894644,KIN,0,joint_10_ax,-0.028810108418873045,,,
1773225791.894644,KIN,0,joint_10_ay,0.0018376880206413672,,,
1773225791.894644,KIN,0,joint_10_az,-0.005742179173618644,,,
1773225791.894644,KIN,0,joint_10_a,0.02943419891946047,,,
1773225791.894644,KIN,0,joint_11_x,1.24816634249981,,,
1773225791.894644,KIN,0,joint_11_y,-0.15147425635150777,,,
1773225791.894644,KIN,0,joint_11_z,2.5,,,
1773225791.894644,KIN,0,joint_11_confidence,0.699936705827713,,,
1773225791.894644,KIN,0,joint_11_vx,-0.019347348911384316,,,
1773225791.894644,KIN,0,joint_11_vy,-0.00025680740271384183,,,
1773225791.894644,KIN,0,joint_11_vz,0.0,,,
1773225791.894644,KIN,0,joint_11_v,0.019349053205284555,,,
1773225791.894644,KIN,0,joint_11_ax,-0.11213811990517998,,,
1773225791.894644,KIN,0,joint_11_ay,0.03875790167624241,,,
1773225791.894644,KIN,0,joint_11_az,0.0,,,
1773225791.894644,KIN,0,joint_11_a,0.11864709384647311,,,
1773225791.894644,KIN,0,joint_12_x,0.6220456144025981,,,
1773225791.894644,KIN,0,joint_12_y,-0.09106906003219191,,,
1773225791.894644,KIN,0,joint_12_z,2.5,,,
1773225791.894644,KIN,0,joint_12_confidence,0.6998137891292572,,,
1773225791.894644,KIN,0,joint_12_vx,-0.002084027897607129,,,
1773225791.894644,KIN,0,joint_12_vy,-0.0027834273883305936,,,
1773225791.894644,KIN,0,joint_12_vz,0.0,,,
1773225791.894644,KIN,0,joint_12_v,0.00347715980422437,,,
1773225791.894644,KIN,0,joint_12_ax,0.017481888563658024,,,
1773225791.894644,KIN,0,joint_12_ay,0.08240832923579046,,,
1773225791.894644,KIN,0,joint_12_az,0.0,,,
1773225791.894644,KIN,0,joint_12_a,0.0842422053081862,,,
1773225791.894644,KIN,0,joint_13_x,1.4309254766852968,,,
1773225791.894644,KIN,0,joint_13_y,-0.6701394553593889,,,
1773225791.894644,KIN,0,joint_13_z,2.5,,,
1773225791.894644,KIN,0,joint_13_confidence,0.6910356342792511,,,
1773225791.894644,KIN,0,joint_13_vx,-0.01198896430533963,,,
1773225791.894644,KIN,0,joint_13_vy,-0.039869912386372885,,,
1773225791.894644,KIN,0,joint_13_vz,0.0,,,
1773225791.894644,KIN,0,joint_13_v,0.04163346224867394,,,
1773225791.894644,KIN,0,joint_13_ax,-0.15917610381221373,,,
1773225791.894644,KIN,0,joint_13_ay,-0.053647336602315576,,,
1773225791.894644,KIN,0,joint_13_az,0.0,,,
1773225791.894644,KIN,0,joint_13_a,0.167973416793726,,,
1773225791.894644,KIN,0,joint_14_x,0.35749337876746257,,,
1773225791.894644,KIN,0,joint_14_y,-0.5241846670230734,,,
1773225791.894644,KIN,0,joint_14_z,2.5,,,
1773225791.894644,KIN,0,joint_14_confidence,0.5772448122501372,,,
1773225791.894644,KIN,0,joint_14_vx,0.03772367511405826,,,
1773225791.894644,KIN,0,joint_14_vy,-0.005073430629206477,,,
1773225791.894644,KIN,0,joint_14_vz,0.0,,,
1773225791.894644,KIN,0,joint_14_v,0.0380633072979791,,,
1773225791.894644,KIN,0,joint_14_ax,0.684285192670202,,,
1773225791.894644,KIN,0,joint_14_ay,0.2319922939830819,,,
1773225791.894644,KIN,0,joint_14_az,0.0,,,
1773225791.894644,KIN,0,joint_14_a,0.7225417976665628,,,
1773225791.894644,KIN,0,joint_15_x,1.4632225126909713,,,
1773225791.894644,KIN,0,joint_15_y,-1.26566703967738,,,
1773225791.894644,KIN,0,joint_15_z,2.5,,,
1773225791.894644,KIN,0,joint_15_confidence,0.5572004616260529,,,
1773225791.894644,KIN,0,joint_15_vx,-0.0023491979072143786,,,
1773225791.894644,KIN,0,joint_15_vy,-0.026625663344918872,,,
1773225791.894644,KIN,0,joint_15_vz,0.0,,,
1773225791.894644,KIN,0,joint_15_v,0.026729097990097175,,,
1773225791.894644,KIN,0,joint_15_ax,0.05453113767077428,,,
1773225791.894644,KIN,0,joint_15_ay,0.07561862183432683,,,
1773225791.894644,KIN,0,joint_15_az,0.0,,,
1773225791.894644,KIN,0,joint_15_a,0.09322993587787062,,,
1773225791.894644,KIN,0,joint_18_x,1.4414944515657424,,,
1773225791.894644,KIN,0,joint_18_y,-1.404109145464643,,,
1773225791.894644,KIN,0,joint_18_z,2.5,,,
1773225791.894644,KIN,0,joint_18_confidence,0.5267020165920258,,,
1773225791.894644,KIN,0,joint_18_vx,0.007028350539466967,,,
1773225791.894644,KIN,0,joint_18_vy,-0.024694684864748167,,,
1773225791.894644,KIN,0,joint_18_vz,0.0,,,
1773225791.894644,KIN,0,joint_18_v,0.025675380656863644,,,
1773225791.894644,KIN,0,joint_18_ax,0.07791794170206126,,,
1773225791.894644,KIN,0,joint_18_ay,0.12841896100607939,,,
1773225791.894644,KIN,0,joint_18_az,0.0,,,
1773225791.894644,KIN,0,joint_18_a,0.15020863884932437,,,
1773225791.894644,KIN,0,joint_20_x,1.408491617524755,,,
1773225791.894644,KIN,0,joint_20_y,-1.350564713582049,,,
1773225791.894644,KIN,0,joint_20_z,2.4999999999999973,,,
1773225791.894644,KIN,0,joint_20_confidence,0.5057557344436645,,,
1773225791.894644,KIN,0,joint_20_vx,0.003947319962228029,,,
1773225791.894644,KIN,0,joint_20_vy,-0.025563676526445173,,,
1773225791.894644,KIN,0,joint_20_vz,1.4100233084962831e-14,,,
1773225791.894644,KIN,0,joint_20_v,0.025866636666426655,,,
1773225791.894644,KIN,0,joint_20_ax,0.058706003593908256,,,
1773225791.894644,KIN,0,joint_20_ay,0.10190477190125863,,,
1773225791.894644,KIN,0,joint_20_az,-1.8557919788520065e-13,,,
1773225791.894644,KIN,0,joint_20_a,0.11760517588191227,,,
1773225791.894644,KIN,0,angle_elbow_left_deg,163.69361913973424,,,
1773225791.894644,KIN,0,angle_elbow_left_omega_deg_s,1.6438122600680234,,,
1773225791.946551,PC1,0,0,0.45424,0.56834,-1.06465,0.99967
1773225791.946551,PC1,0,1,0.47675,0.50008,-1.03735,0.99892
1773225791.946551,PC1,0,2,0.4907,0.49778,-1.03745,0.9992
1773225791.946551,PC1,0,3,0.50217,0.49623,-1.03757,0.99868
1773225791.946551,PC1,0,4,0.43733,0.50305,-1.03858,0.99917
1773225791.946551,PC1,0,5,0.42528,0.50302,-1.03837,0.99942
1773225791.946551,PC1,0,6,0.41497,0.5042,-1.03878,0.99926
1773225791.946551,PC1,0,7,0.52412,0.50868,-0.74311,0.99878
1773225791.946551,PC1,0,8,0.40507,0.51927,-0.73684,0.99961
1773225791.946551,PC1,0,9,0.48065,0.62682,-0.94362,0.99951
1773225791.946551,PC1,0,10,0.43421,0.63059,-0.94174,0.99975
1773225791.946551,PC1,0,11,0.62735,0.80389,-0.44403,0.99246
1773225791.946551,PC1,0,12,0.31043,0.78983,-0.51562,0.99763
1773225791.946551,PC1,0,13,0.70721,0.99824,-0.31698,0.12014
1773225791.946551,PC1,0,14,0.23268,1.18281,-0.46067,0.3597
1773225791.946551,PC1,0,15,0.73334,1.32112,-0.64264,0.01982
1773225791.946551,PC1,0,16,0.30717,1.52983,-0.72143,0.0913
1773225791.946551,PC1,0,17,0.75749,1.40712,-0.7313,0.02824
1773225791.946551,PC1,0,18,0.3084,1.63021,-0.7933,0.08705
1773225791.946551,PC1,0,19,0.72374,1.40791,-0.77779,0.04827
1773225791.946551,PC1,0,20,0.33411,1.61876,-0.86682,0.13788
1773225791.946551,PC1,0,21,0.70766,1.385,-0.67648,0.04562
1773225791.946551,PC1,0,22,0.33868,1.57692,-0.75546,0.12849
1773225791.946551,PC1,0,23,0.57102,1.4327,0.01372,0.00042
1773225791.946551,PC1,0,24,0.37737,1.47122,-0.01048,0.00041
1773225791.946551,PC1,0,25,0.57808,1.98633,0.09102,0.00315
1773225791.946551,PC1,0,26,0.39868,2.03409,0.03798,0.00108
1773225791.946551,PC1,0,27,0.58677,2.49613,0.5534,0.00038
1773225791.946551,PC1,0,28,0.41323,2.52474,0.37761,8e-05
1773225791.946551,PC1,0,29,0.58369,2.58678,0.57729,0.00021
1773225791.946551,PC1,0,30,0.40569,2.60932,0.39818,0.00011
1773225791.946551,PC1,0,31,0.59568,2.64439,0.22283,0.00041
1773225791.946551,PC1,0,32,0.46788,2.66818,-0.00921,0.00034
1773225791.946551,PC1,0,Width_Shoulder,0.3252,,,
1773225791.946551,PC2,0,0,0.36813,0.38399,0.0,0.99976
1773225791.946551,PC2,0,1,0.39123,0.32852,0.0,0.99959
1773225791.946551,PC2,0,2,0.40227,0.32532,0.0,0.99966
1773225791.946551,PC2,0,3,0.41357,0.32125,0.0,0.99965
1773225791.946551,PC2,0,4,0.37283,0.33021,0.0,0.99934
1773225791.946551,PC2,0,5,0.36997,0.32832,0.0,0.9993
1773225791.946551,PC2,0,6,0.36809,0.32549,0.0,0.99914
1773225791.946551,PC2,0,7,0.46377,0.32759,0.0,0.99976
1773225791.946551,PC2,0,8,0.39446,0.32455,0.0,0.99898
1773225791.946551,PC2,0,9,0.39527,0.43442,0.0,0.99991
1773225791.946551,PC2,0,10,0.37306,0.43108,0.0,0.99977
1773225791.946551,PC2,0,11,0.59804,0.60774,0.0,0.99991
1773225791.946551,PC2,0,12,0.34869,0.56508,0.0,0.99973
1773225791.946551,PC2,0,13,0.67161,0.98105,0.0,0.98719
1773225791.946551,PC2,0,14,0.2454,0.87333,0.0,0.82464
1773225791.946551,PC2,0,15,0.68514,1.40304,0.0,0.796
1773225791.946551,PC2,0,16,0.09727,1.08626,0.0,0.55743
1773225791.946551,PC2,0,17,0.70678,1.50374,0.0,0.65984
1773225791.946551,PC2,0,18,0.67705,1.50127,0.0,0.75243
1773225791.946551,PC2,0,19,0.05147,1.17224,0.0,0.55126
1773225791.946551,PC2,0,20,0.66365,1.46329,0.0,0.72251
1773225791.946551,PC2,0,21,0.08064,1.15623,0.0,0.56121
1773225791.946551,3D,0,0,0.6739931200548803,0.16671121795946983,2.5,0.6998338997364044
1773225791.946551,3D,0,1,0.7321948530882342,0.24375327765676613,2.5,0.6997121095657348
1773225791.946551,3D,0,2,0.7596228839277473,0.24813994534877187,2.5,0.6997637212276459
1773225791.946551,3D,0,3,0.7877481401408069,0.25367370793716115,2.5,0.6997545838356017
1773225791.946551,3D,0,4,0.6860837617800809,0.24141835482819243,2.499993735485654,0.6995366632938385
1773225791.946551,3D,0,5,-0.10982465378076693,0.0007956381679145366,1.4803526885767264,0.6995941579341888
1773225791.946551,3D,0,6,-0.12502727809120143,-2.576504479614376e-05,1.4799340832952526,0.6994805455207824
1773225791.946551,3D,0,7,0.9126244765472149,0.2438887481268409,2.5,0.6998286426067352
1773225791.946551,3D,0,8,-0.1677364291980496,-0.016004302757178682,1.7844338203154524,0.6997294247150421
1773225791.946551,3D,0,9,0.7411245009965373,0.09532018483709512,2.5,0.699933785200119
1773225791.946551,3D,0,10,0.6855646896525284,0.10034017964642164,2.4998775111385223,0.699841284751892
1773225791.946551,3D,0,11,1.2476812046052863,-0.151480695605694,2.5,0.699936705827713
1773225791.946551,3D,0,12,0.621993358008514,-0.09113885270325722,2.5,0.6998137891292572
1773225791.946551,3D,0,13,1.4306248527151864,-0.6711391891798787,2.5,0.6910356342792511
1773225791.946551,3D,0,14,0.3584393678733867,-0.5243118773795254,2.5,0.5772448122501372
1773225791.946551,3D,0,15,1.4631636086056943,-1.2663346374378717,2.5,0.5572004616260529
1773225791.946551,3D,0,16,-0.013990120516020818,-0.8209899052628933,2.5,0.39019981026649475
1773225791.946551,3D,0,17,1.5163964068171047,-1.408212771616903,2.5,0.4618865728378296
1773225791.946551,3D,0,18,1.4416706887302246,-1.4047283293059243,2.5,0.5267020165920258
1773225791.946551,3D,0,19,-0.1266691798355357,-0.9425039662303301,2.5,0.38588007688522336
1773225791.946551,3D,0,20,1.4085905944307717,-1.3512056858796033,2.4999999999999973,0.5057557344436645
1773225791.946551,3D,0,21,-0.05350520040191593,-0.9198222950177108,2.4999999999991935,0.39284614920616145
1773225791.946551,3D,0,22,-0.16008800268173218,-0.0030113887041807175,-0.2959299087524414,0.0642438530921936
1773225791.946551,3D,0,23,0.1418713480234146,0.006443807855248451,0.03451967239379883,0.00020756566664204001
1773225791.946551,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710938,0.00020572749781422317
1773225791.946551,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065918,0.0015766200376674533
1773225791.946551,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.1925826817750931,0.0005381738883443177
1773225791.946551,3D,0,27,0.1859525591135025,-0.29309052228927623,0.08103227615356451,0.00019102969963569194
1773225791.946551,3D,0,28,0.011837627738714222,-0.012559206224978026,-0.13285446166992188,4.0747188904788345e-05
1773225791.946551,3D,0,29,0.1736162006855011,-0.36887064576148987,0.13463973999023438,0.00010351209493819624
1773225791.946551,3D,0,30,-0.014118587598204613,-0.08593080192804337,-0.05217170715332031,5.463024353957735e-05
1773225791.946551,3D,0,31,0.37575724720954895,0.03358936309814453,-0.22307920455932617,0.00020662594761233777
1773225791.946551,3D,0,32,0.04504185914993286,0.2480686753988266,-0.4289398193359375,0.00017216276319231838
1773225791.946551,KIN,0,timestamp_ns,1773225791891459072,,,
1773225791.946551,KIN,0,joint_0_x,0.6739931200548803,,,
1773225791.946551,KIN,0,joint_0_y,0.16671121795946983,,,
1773225791.946551,KIN,0,joint_0_z,2.5,,,
1773225791.946551,KIN,0,joint_0_confidence,0.6998338997364044,,,
1773225791.946551,KIN,0,joint_0_vx,-0.022993095479881744,,,
1773225791.946551,KIN,0,joint_0_vy,-0.02242557146477749,,,
1773225791.946551,KIN,0,joint_0_vz,0.0,,,
1773225791.946551,KIN,0,joint_0_v,0.03211835449192254,,,
1773225791.946551,KIN,0,joint_0_ax,0.1444933988075232,,,
1773225791.946551,KIN,0,joint_0_ay,0.1409213813191905,,,
1773225791.946551,KIN,0,joint_0_az,0.0,,,
1773225791.946551,KIN,0,joint_0_a,0.20183453126722056,,,
1773225791.946551,KIN,0,joint_1_x,0.7321948530882342,,,
1773225791.946551,KIN,0,joint_1_y,0.24375327765676613,,,
1773225791.946551,KIN,0,joint_1_z,2.5,,,
1773225791.946551,KIN,0,joint_1_confidence,0.6997121095657348,,,
1773225791.946551,KIN,0,joint_1_vx,-0.02583877203177367,,,
1773225791.946551,KIN,0,joint_1_vy,-0.016388759208432524,,,
1773225791.946551,KIN,0,joint_1_vz,0.0,,,
1773225791.946551,KIN,0,joint_1_v,0.030597934056108285,,,
1773225791.946551,KIN,0,joint_1_ax,0.1623795089190811,,,
1773225791.946551,KIN,0,joint_1_ay,0.10298462240138566,,,
1773225791.946551,KIN,0,joint_1_az,0.0,,,
1773225791.946551,KIN,0,joint_1_a,0.19228348178654847,,,
1773225791.946551,KIN,0,joint_2_x,0.7596228839277473,,,
1773225791.946551,KIN,0,joint_2_y,0.24813994534877187,,,
1773225791.946551,KIN,0,joint_2_z,2.5,,,
1773225791.946551,KIN,0,joint_2_confidence,0.6997637212276459,,,
1773225791.946551,KIN,0,joint_2_vx,-0.024895657471340944,,,
1773225791.946551,KIN,0,joint_2_vy,-0.015720698613447076,,,
1773225791.946551,KIN,0,joint_2_vz,0.0,,,
1773225791.946551,KIN,0,joint_2_v,0.029443745105287997,,,
1773225791.946551,KIN,0,joint_2_ax,0.15645302382910167,,,
1773225791.946551,KIN,0,joint_2_ay,0.09878596172219146,,,
1773225791.946551,KIN,0,joint_2_az,0.0,,,
1773225791.946551,KIN,0,joint_2_a,0.18503030805424212,,,
1773225791.946551,KIN,0,joint_3_x,0.7877481401408069,,,
1773225791.946551,KIN,0,joint_3_y,0.25367370793716115,,,
1773225791.946551,KIN,0,joint_3_z,2.5,,,
1773225791.946551,KIN,0,joint_3_confidence,0.6997545838356017,,,
1773225791.946551,KIN,0,joint_3_vx,-0.02395460053561447,,,
1773225791.946551,KIN,0,joint_3_vy,-0.014458376469057396,,,
1773225791.946551,KIN,0,joint_3_vz,0.0,,,
1773225791.946551,KIN,0,joint_3_v,0.027979770137402014,,,
1773225791.946551,KIN,0,joint_3_ax,0.15053899081835592,,,
1773225791.946551,KIN,0,joint_3_ay,0.0908528626830834,,,
1773225791.946551,KIN,0,joint_3_az,0.0,,,
1773225791.946551,KIN,0,joint_3_a,0.1758301180523981,,,
1773225791.946551,KIN,0,joint_4_x,0.6860837617800809,,,
1773225791.946551,KIN,0,joint_4_y,0.24141835482819243,,,
1773225791.946551,KIN,0,joint_4_z,2.499993735485654,,,
1773225791.946551,KIN,0,joint_4_confidence,0.6995366632938385,,,
1773225791.946551,KIN,0,joint_4_vx,-0.02519858248617563,,,
1773225791.946551,KIN,0,joint_4_vy,-0.016624515063312053,,,
1773225791.946551,KIN,0,joint_4_vz,3.9361185266116655e-05,,,
1773225791.946551,KIN,0,joint_4_v,0.03018848472026697,,,
1773225791.946551,KIN,0,joint_4_ax,0.1583456477313259,,,
1773225791.946551,KIN,0,joint_4_ay,0.10446551354884313,,,
1773225791.946551,KIN,0,joint_4_az,-0.000247326586295608,,,
1773225791.946551,KIN,0,joint_4_a,0.18970094582504582,,,
1773225791.946551,KIN,0,joint_5_x,-0.10982465378076693,,,
1773225791.946551,KIN,0,joint_5_y,0.0007956381679145366,,,
1773225791.946551,KIN,0,joint_5_z,1.4803526885767264,,,
1773225791.946551,KIN,0,joint_5_confidence,0.6995941579341888,,,
1773225791.946551,KIN,0,joint_5_vx,0.0038561576802432795,,,
1773225791.946551,KIN,0,joint_5_vy,-0.020583079132043165,,,
1773225791.946551,KIN,0,joint_5_vz,-0.1178377723991498,,,
1773225791.946551,KIN,0,joint_5_v,0.11968405784650135,,,
1773225791.946551,KIN,0,joint_5_ax,0.21208431464729607,,,
1773225791.946551,KIN,0,joint_5_ay,-0.06515472440920948,,,
1773225791.946551,KIN,0,joint_5_az,-0.9222225089232265,,,
1773225791.946551,KIN,0,joint_5_a,0.9485353185817089,,,
1773225791.946551,KIN,0,joint_6_x,-0.12502727809120143,,,
1773225791.946551,KIN,0,joint_6_y,-2.576504479614376e-05,,,
1773225791.946551,KIN,0,joint_6_z,1.4799340832952526,,,
1773225791.946551,KIN,0,joint_6_confidence,0.6994805455207824,,,
1773225791.946551,KIN,0,joint_6_vx,0.0049322063227393445,,,
1773225791.946551,KIN,0,joint_6_vy,-0.021559146910940963,,,
1773225791.946551,KIN,0,joint_6_vz,-0.11782123147060117,,,
1773225791.946551,KIN,0,joint_6_v,0.11987896420968353,,,
1773225791.946551,KIN,0,joint_6_ax,0.14476459923846,,,
1773225791.946551,KIN,0,joint_6_ay,-0.06305609091891412,,,
1773225791.946551,KIN,0,joint_6_az,-0.923701913768454,,,
1773225791.946551,KIN,0,joint_6_a,0.9371008938711726,,,
1773225791.946551,KIN,0,joint_7_x,0.9126244765472149,,,
1773225791.946551,KIN,0,joint_7_y,0.2438887481268409,,,
1773225791.946551,KIN,0,joint_7_z,2.5,,,
1773225791.946551,KIN,0,joint_7_confidence,0.6998286426067352,,,
1773225791.946551,KIN,0,joint_7_vx,-0.020080487587433363,,,
1773225791.946551,KIN,0,joint_7_vy,-0.008998877100403474,,,
1773225791.946551,KIN,0,joint_7_vz,0.0,,,
