Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145335.116079,KIN,0,joint_5_vx,0.01648345952187436,,,
1773145335.116079,KIN,0,joint_5_vy,0.000877948040656534,,,
1773145335.116079,KIN,0,joint_5_vz,0.1317585084154746,,,
1773145335.116079,KIN,0,joint_5_v,0.13278847755148807,,,
1773145335.116079,KIN,0,joint_5_ax,0.054077133311028903,,,
1773145335.116079,KIN,0,joint_5_ay,-0.012224680659485414,,,
1773145335.116079,KIN,0,joint_5_az,0.3453325206876638,,,
1773145335.116079,KIN,0,joint_5_a,0.3497546697456103,,,
1773145335.116079,KIN,0,joint_6_x,0.20431809053277247,,,
1773145335.116079,KIN,0,joint_6_y,-0.014666140064637598,,,
1773145335.116079,KIN,0,joint_6_z,1.8591604101359658,,,
1773145335.116079,KIN,0,joint_6_confidence,0.6998932719230652,,,
1773145335.116079,KIN,0,joint_6_vx,0.01583034933942486,,,
1773145335.116079,KIN,0,joint_6_vy,0.0007757039128911512,,,
1773145335.116079,KIN,0,joint_6_vz,0.1315925708959968,,,
1773145335.116079,KIN,0,joint_6_v,0.13254360185156674,,,
1773145335.116079,KIN,0,joint_6_ax,0.04905262609322387,,,
1773145335.116079,KIN,0,joint_6_ay,-0.015561715304401457,,,
1773145335.116079,KIN,0,joint_6_az,0.3442751600967928,,,
1773145335.116079,KIN,0,joint_6_a,0.3481001479021938,,,
1773145335.116079,KIN,0,joint_7_x,0.3350605802115516,,,
1773145335.116079,KIN,0,joint_7_y,-0.03720349479085337,,,
1773145335.116079,KIN,0,joint_7_z,2.2013484248593422,,,
1773145335.116079,KIN,0,joint_7_confidence,0.6997640132904053,,,
1773145335.116079,KIN,0,joint_7_vx,0.019082593803149608,,,
1773145335.116079,KIN,0,joint_7_vy,0.0038824562248115065,,,
1773145335.116079,KIN,0,joint_7_vz,0.12129879699174548,,,
1773145335.116079,KIN,0,joint_7_v,0.12285201261777629,,,
1773145335.116079,KIN,0,joint_7_ax,-0.03144162508449822,,,
1773145335.116079,KIN,0,joint_7_ay,0.010248951317664288,,,
1773145335.116079,KIN,0,joint_7_az,0.03146549285829832,,,
1773145335.116079,KIN,0,joint_7_a,0.04564749754238038,,,
1773145335.116079,KIN,0,joint_8_x,0.15050281444548205,,,
1773145335.116079,KIN,0,joint_8_y,-0.02553095133674073,,,
1773145335.116079,KIN,0,joint_8_z,2.0192324365515186,,,
1773145335.116079,KIN,0,joint_8_confidence,0.6999144673347473,,,
1773145335.116079,KIN,0,joint_8_vx,0.013670163399402396,,,
1773145335.116079,KIN,0,joint_8_vy,0.0012374841291978203,,,
1773145335.116079,KIN,0,joint_8_vz,0.11170967386739156,,,
1773145335.116079,KIN,0,joint_8_v,0.1125497932912156,,,
1773145335.116079,KIN,0,joint_8_ax,0.03640063137328916,,,
1773145335.116079,KIN,0,joint_8_ay,-0.00946461313750566,,,
1773145335.116079,KIN,0,joint_8_az,0.25261010173125154,,,
1773145335.116079,KIN,0,joint_8_a,0.25539469133654674,,,
1773145335.116079,KIN,0,joint_9_x,0.2994885009125978,,,
1773145335.116079,KIN,0,joint_9_y,-0.13488028120617418,,,
1773145335.116079,KIN,0,joint_9_z,1.9618458089505042,,,
1773145335.116079,KIN,0,joint_9_confidence,0.6999538123607635,,,
1773145335.116079,KIN,0,joint_9_vx,0.022627326628760158,,,
1773145335.116079,KIN,0,joint_9_vy,-0.0035910642464187623,,,
1773145335.116079,KIN,0,joint_9_vz,0.13044431254758362,,,
1773145335.116079,KIN,0,joint_9_v,0.13244096922326637,,,
1773145335.116079,KIN,0,joint_9_ax,0.029122280312008985,,,
1773145335.116079,KIN,0,joint_9_ay,0.009525977132020875,,,
1773145335.116079,KIN,0,joint_9_az,0.26039994025639923,,,
1773145335.116079,KIN,0,joint_9_a,0.2621964537068099,,,
1773145335.116079,KIN,0,joint_10_x,0.23980054713685772,,,
1773145335.116079,KIN,0,joint_10_y,-0.13179185845987657,,,
1773145335.116079,KIN,0,joint_10_z,1.9078416260449946,,,
1773145335.116079,KIN,0,joint_10_confidence,0.6999549806118011,,,
1773145335.116079,KIN,0,joint_10_vx,0.01888144360630372,,,
1773145335.116079,KIN,0,joint_10_vy,-0.0037516100915642218,,,
1773145335.116079,KIN,0,joint_10_vz,0.1262314187391205,,,
1773145335.116079,KIN,0,joint_10_v,0.12769085545891035,,,
1773145335.116079,KIN,0,joint_10_ax,0.05396408786283741,,,
1773145335.116079,KIN,0,joint_10_ay,-0.00800251447489731,,,
1773145335.116079,KIN,0,joint_10_az,0.3201197644432581,,,
1773145335.116079,KIN,0,joint_10_a,0.3247350098218485,,,
1773145335.116079,KIN,0,joint_11_x,0.474785625167232,,,
1773145335.116079,KIN,0,joint_11_y,-0.3295617026640452,,,
1773145335.116079,KIN,0,joint_11_z,2.418264175645788,,,
1773145335.116079,KIN,0,joint_11_confidence,0.6997909665107727,,,
1773145335.116079,KIN,0,joint_11_vx,0.019159503387584084,,,
1773145335.116079,KIN,0,joint_11_vy,-0.012863803813845665,,,
1773145335.116079,KIN,0,joint_11_vz,0.1144190513658846,,,
1773145335.116079,KIN,0,joint_11_v,0.11672310539944049,,,
1773145335.116079,KIN,0,joint_11_ax,-0.04155439338292908,,,
1773145335.116079,KIN,0,joint_11_ay,0.021339366270888862,,,
1773145335.116079,KIN,0,joint_11_az,-0.16390539934806436,,,
1773145335.116079,KIN,0,joint_11_a,0.17043214514203248,,,
1773145335.116079,KIN,0,joint_12_x,-0.08481433381728673,,,
1773145335.116079,KIN,0,joint_12_y,-0.3231803460976641,,,
1773145335.116079,KIN,0,joint_12_z,2.0967941986377507,,,
1773145335.116079,KIN,0,joint_12_confidence,0.6994350254535675,,,
1773145335.116079,KIN,0,joint_12_vx,0.008848321855084516,,,
1773145335.116079,KIN,0,joint_12_vy,-0.0023363875061863217,,,
1773145335.116079,KIN,0,joint_12_vz,0.07539757687707865,,,
1773145335.116079,KIN,0,joint_12_v,0.07595094538690889,,,
1773145335.116079,KIN,0,joint_12_ax,-0.009656856222742493,,,
1773145335.116079,KIN,0,joint_12_ay,0.022746338952715394,,,
1773145335.116079,KIN,0,joint_12_az,0.04119141919832783,,,
1773145335.116079,KIN,0,joint_12_a,0.04803523522822501,,,
1773145335.295656,PC1,0,0,0.65074,0.57205,-0.64601,0.99986
1773145335.295656,PC1,0,1,0.65491,0.52517,-0.59352,0.99979
1773145335.295656,PC1,0,2,0.66049,0.52411,-0.59322,0.99977
1773145335.295656,PC1,0,3,0.66577,0.52264,-0.59252,0.99976
1773145335.295656,PC1,0,4,0.63161,0.52196,-0.63373,0.99983
1773145335.295656,PC1,0,5,0.62088,0.51868,-0.63388,0.99984
1773145335.295656,PC1,0,6,0.61018,0.51482,-0.6338,0.99984
1773145335.295656,PC1,0,7,0.65188,0.52966,-0.29452,0.99963
1773145335.295656,PC1,0,8,0.57505,0.52232,-0.47615,0.99987
1773145335.295656,PC1,0,9,0.65233,0.62215,-0.5314,0.99993
1773145335.295656,PC1,0,10,0.62579,0.62191,-0.58534,0.99993
1773145335.295656,PC1,0,11,0.69572,0.74033,-0.0798,0.99965
1773145335.295656,PC1,0,12,0.46321,0.76834,-0.40323,0.99917
1773145335.295656,PC1,0,13,0.85213,0.93341,-0.09163,0.64798
1773145335.295656,PC1,0,14,0.45636,1.14494,-0.61269,0.67633
1773145335.295656,PC1,0,15,0.94103,1.08379,-0.55986,0.39773
1773145335.295656,PC1,0,16,0.52921,1.33033,-0.96378,0.38067
1773145335.295656,PC1,0,17,0.98453,1.17078,-0.58397,0.32987
1773145335.295656,PC1,0,18,0.53278,1.39143,-1.08147,0.35635
1773145335.295656,PC1,0,19,0.94858,1.17885,-0.66657,0.42793
1773145335.295656,PC1,0,20,0.49859,1.40714,-1.10795,0.45911
1773145335.295656,PC1,0,21,0.93125,1.16965,-0.58753,0.44058
1773145335.295656,PC1,0,22,0.53618,1.38143,-0.96591,0.43553
1773145335.295656,PC1,0,23,0.69176,1.34773,0.01814,0.00216
1773145335.295656,PC1,0,24,0.52162,1.35527,-0.01518,0.00175
1773145335.295656,PC1,0,25,0.6764,1.8137,0.04756,0.00567
1773145335.295656,PC1,0,26,0.52249,1.82851,0.11888,0.00495
1773145335.295656,PC1,0,27,0.6615,2.2198,0.43675,0.0064
1773145335.295656,PC1,0,28,0.51952,2.23123,0.50473,0.00624
1773145335.295656,PC1,0,29,0.65913,2.28642,0.45633,0.01217
1773145335.295656,PC1,0,30,0.50621,2.29898,0.5343,0.00782
1773145335.295656,PC1,0,31,0.66355,2.351,0.14028,0.00547
1773145335.295656,PC1,0,32,0.55984,2.35783,0.17939,0.00467
1773145335.295656,PC1,0,Angle_Shoulder_L,136.63,,,
1773145335.295656,PC1,0,Angle_Shoulder_R,128.68,,,
1773145335.295656,PC1,0,Length_UpperArm_L,0.2488,,,
1773145335.295656,PC1,0,Length_UpperArm_R,0.431,,,
1773145335.295656,PC1,0,Width_Shoulder,0.3993,,,
1773145335.295656,3D,0,0,0.2791670090991123,-0.07483596552241656,1.8502851828785374,0.6999044120311737
1773145335.295656,3D,0,1,0.294949540439952,-0.02683728017800769,1.9030774472531777,0.6998546361923217
1773145335.295656,3D,0,2,0.3055993482928087,-0.02578546829107323,1.903392556045197,0.6998399078845977
1773145335.295656,3D,0,3,0.3157539146120903,-0.024284509831638205,1.90409784886926,0.6998286426067352
1773145335.295656,3D,0,4,0.2453021805957289,-0.022678419648707305,1.862868140119469,0.699883884191513
1773145335.295656,3D,0,5,0.22507200829364127,-0.019179062857362865,1.862720106358407,0.6998908936977386
1773145335.295656,3D,0,6,0.20498682076213126,-0.015124815953280857,1.862801710567826,0.6998883485794067
1773145335.295656,3D,0,7,0.3350136889053633,-0.036990994359586166,2.2034867348082248,0.6997428596019745
1773145335.295656,3D,0,8,0.15121833690265457,-0.02546841030010593,2.0216206460500343,0.6999104619026184
1773145335.295656,3D,0,9,0.29968618175057354,-0.13507770432826713,1.9653407986474165,0.6999495565891265
1773145335.295656,3D,0,10,0.2403394353508863,-0.13153608003427356,1.9113683984034726,0.6999505162239075
1773145335.295656,3D,0,11,0.47421807016706924,-0.32832674510805326,2.419267745471122,0.6997567534446716
1773145335.295656,3D,0,12,-0.0808466380905164,-0.3197166325762003,2.0967817928660306,0.6994176268577575
1773145335.295656,3D,0,13,0.8530012397049798,-0.5890545192671099,2.406203006820245,0.45358514785766596
1773145335.295656,3D,0,14,-0.09047235110275538,-0.6911336464572988,1.8899914299372136,0.4734319806098938
1773145335.295656,3D,0,15,0.4234783050391701,0.14098238032365193,-0.05180967768909818,0.19886648654937744
1773145335.295656,3D,0,16,-0.0853958011833813,0.09998585418011974,-0.38219945788090337,0.1903335303068161
1773145335.295656,3D,0,17,0.39483857559347074,0.16408281538452182,-0.20969988872460904,0.16493459045886993
1773145335.295656,3D,0,18,-0.06236303888991608,0.08485738093238404,-0.4324275491992601,0.17817680537700653
1773145335.295656,3D,0,19,0.38025922729058936,0.1014576673688219,-0.10966032042001328,0.21396511793136597
1773145335.295656,3D,0,20,-0.10837141091633809,0.001973803800014405,-0.2777166201671883,0.2295534610748291
1773145335.295656,3D,0,21,0.38921589800978457,0.12746657292149607,-0.0687608738463641,0.22028905153274536
1773145335.295656,3D,0,22,-0.09475960546301483,0.0804873021119462,-0.3653430112615848,0.21776263415813446
1773145335.295656,3D,0,23,0.12549756467342377,-0.0014679152518510818,0.043684959411621094,0.001078374800272286
1773145335.295656,3D,0,24,-0.12518426775932312,0.025957051664590836,-0.04201674461364746,0.0008746765670366585
1773145335.295656,3D,0,25,0.11277679353952408,0.06123439967632295,-0.08616816997528079,0.0028352350927889347
1773145335.295656,3D,0,26,-0.009305161423981231,0.34309107065200795,-0.277394562959671,0.0024733152240514755
1773145335.295656,3D,0,27,0.10437902808189392,-0.22746902704238886,0.08476161956787104,0.0032022942323237658
1773145335.295656,3D,0,28,-0.04296208173036575,0.0452253594994545,-0.24967145919799805,0.003117653774097562
1773145335.295656,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.0060850102454423904
1773145335.295656,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.003908130805939436
1773145335.295656,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.0027360462117940187
1773145335.295656,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.00233476422727108
1773145335.295656,KIN,0,timestamp_ns,1773145335170575872,,,
1773145335.295656,KIN,0,joint_0_x,0.2791670090991123,,,
1773145335.295656,KIN,0,joint_0_y,-0.07483596552241656,,,
1773145335.295656,KIN,0,joint_0_z,1.8502851828785374,,,
1773145335.295656,KIN,0,joint_0_confidence,0.6999044120311737,,,
1773145335.295656,KIN,0,joint_0_vx,0.001856686820246722,,,
1773145335.295656,KIN,0,joint_0_vy,-0.0018717600390230835,,,
1773145335.295656,KIN,0,joint_0_vz,0.023306532589703086,,,
1773145335.295656,KIN,0,joint_0_v,0.023455174971571915,,,
1773145335.295656,KIN,0,joint_0_ax,-0.11808661822604105,,,
1773145335.295656,KIN,0,joint_0_ay,-0.0066795117528620895,,,
1773145335.295656,KIN,0,joint_0_az,-0.6105108078653255,,,
1773145335.295656,KIN,0,joint_0_a,0.6218621324712511,,,
1773145335.295656,KIN,0,joint_1_x,0.294949540439952,,,
1773145335.295656,KIN,0,joint_1_y,-0.02683728017800769,,,
1773145335.295656,KIN,0,joint_1_z,1.9030774472531777,,,
1773145335.295656,KIN,0,joint_1_confidence,0.6998546361923217,,,
1773145335.295656,KIN,0,joint_1_vx,0.0023561789014660424,,,
1773145335.295656,KIN,0,joint_1_vy,-0.0009443152790580184,,,
1773145335.295656,KIN,0,joint_1_vz,0.021370450240364332,,,
1773145335.295656,KIN,0,joint_1_v,0.021520675032114214,,,
1773145335.295656,KIN,0,joint_1_ax,-0.11490592851600104,,,
1773145335.295656,KIN,0,joint_1_ay,-0.019715807849844592,,,
1773145335.295656,KIN,0,joint_1_az,-0.6640851205119959,,,
1773145335.295656,KIN,0,joint_1_a,0.6742411532773184,,,
1773145335.295656,KIN,0,joint_2_x,0.3055993482928087,,,
1773145335.295656,KIN,0,joint_2_y,-0.02578546829107323,,,
1773145335.295656,KIN,0,joint_2_z,1.903392556045197,,,
1773145335.295656,KIN,0,joint_2_confidence,0.6998399078845977,,,
1773145335.295656,KIN,0,joint_2_vx,0.0026457303762798113,,,
1773145335.295656,KIN,0,joint_2_vy,-0.00046457578342560434,,,
1773145335.295656,KIN,0,joint_2_vz,0.02131940250868687,,,
1773145335.295656,KIN,0,joint_2_v,0.021487965078385605,,,
1773145335.295656,KIN,0,joint_2_ax,-0.1165989151811877,,,
1773145335.295656,KIN,0,joint_2_ay,-0.0213503997342323,,,
1773145335.295656,KIN,0,joint_2_az,-0.6635189676309224,,,
1773145335.295656,KIN,0,joint_2_a,0.6740241590597821,,,
1773145335.295656,KIN,0,joint_3_x,0.3157539146120903,,,
1773145335.295656,KIN,0,joint_3_y,-0.024284509831638205,,,
1773145335.295656,KIN,0,joint_3_z,1.90409784886926,,,
1773145335.295656,KIN,0,joint_3_confidence,0.6998286426067352,,,
1773145335.295656,KIN,0,joint_3_vx,0.0028500999621594,,,
1773145335.295656,KIN,0,joint_3_vy,-6.196291647739465e-05,,,
1773145335.295656,KIN,0,joint_3_vz,0.021254763001245208,,,
1773145335.295656,KIN,0,joint_3_v,0.02144508940145556,,,
1773145335.295656,KIN,0,joint_3_ax,-0.11902214920118562,,,
1773145335.295656,KIN,0,joint_3_ay,-0.023030547427770883,,,
1773145335.295656,KIN,0,joint_3_az,-0.665811840057291,,,
1773145335.295656,KIN,0,joint_3_a,0.676758512673293,,,
1773145335.295656,KIN,0,joint_4_x,0.2453021805957289,,,
1773145335.295656,KIN,0,joint_4_y,-0.022678419648707305,,,
1773145335.295656,KIN,0,joint_4_z,1.862868140119469,,,
1773145335.295656,KIN,0,joint_4_confidence,0.699883884191513,,,
1773145335.295656,KIN,0,joint_4_vx,0.0019759146805843346,,,
1773145335.295656,KIN,0,joint_4_vy,-0.002347620151598031,,,
1773145335.295656,KIN,0,joint_4_vz,0.021398271470142102,,,
1773145335.295656,KIN,0,joint_4_v,0.02161715941355467,,,
1773145335.295656,KIN,0,joint_4_ax,-0.09050409741192565,,,
1773145335.295656,KIN,0,joint_4_ay,-0.018844825258488383,,,
1773145335.295656,KIN,0,joint_4_az,-0.6472755902397311,,,
1773145335.295656,KIN,0,joint_4_a,0.6538438718895839,,,
1773145335.295656,KIN,0,joint_5_x,0.22507200829364127,,,
1773145335.295656,KIN,0,joint_5_y,-0.019179062857362865,,,
1773145335.295656,KIN,0,joint_5_z,1.862720106358407,,,
1773145335.295656,KIN,0,joint_5_confidence,0.6998908936977386,,,
1773145335.295656,KIN,0,joint_5_vx,0.003132201663064927,,,
1773145335.295656,KIN,0,joint_5_vy,-0.0026936229332985163,,,
1773145335.295656,KIN,0,joint_5_vz,0.0213665916251114,,,
1773145335.295656,KIN,0,joint_5_v,0.021762296051638923,,,
1773145335.295656,KIN,0,joint_5_ax,-0.07827777595979699,,,
1773145335.295656,KIN,0,joint_5_ay,-0.020939947043214235,,,
1773145335.295656,KIN,0,joint_5_az,-0.647222443133846,,,
1773145335.295656,KIN,0,joint_5_a,0.6522750819152372,,,
1773145335.295656,KIN,0,joint_6_x,0.20498682076213126,,,
1773145335.295656,KIN,0,joint_6_y,-0.015124815953280857,,,
1773145335.295656,KIN,0,joint_6_z,1.862801710567826,,,
1773145335.295656,KIN,0,joint_6_confidence,0.6998883485794067,,,
1773145335.295656,KIN,0,joint_6_vx,0.003920732834678304,,,
1773145335.295656,KIN,0,joint_6_vy,-0.002689194443629706,,,
1773145335.295656,KIN,0,joint_6_vz,0.02134876746608566,,,
1773145335.295656,KIN,0,joint_6_v,0.02187175770343049,,,
1773145335.295656,KIN,0,joint_6_ax,-0.0698255027641855,,,
1773145335.295656,KIN,0,joint_6_ay,-0.02031453067144898,,,
1773145335.295656,KIN,0,joint_6_az,-0.6463540616997724,,,
1773145335.295656,KIN,0,joint_6_a,0.6504320518458986,,,
1773145335.295656,KIN,0,joint_7_x,0.3350136889053633,,,
1773145335.295656,KIN,0,joint_7_y,-0.036990994359586166,,,
1773145335.295656,KIN,0,joint_7_z,2.2034867348082248,,,
1773145335.295656,KIN,0,joint_7_confidence,0.6997428596019745,,,
1773145335.295656,KIN,0,joint_7_vx,-0.0002749214492810749,,,
1773145335.295656,KIN,0,joint_7_vy,0.0012458797010739453,,,
1773145335.295656,KIN,0,joint_7_vz,0.012536807309192198,,,
1773145335.295656,KIN,0,joint_7_v,0.012601560837477151,,,
1773145335.295656,KIN,0,joint_7_ax,-0.11349217115661657,,,
1773145335.295656,KIN,0,joint_7_ay,-0.015458120021988184,,,
1773145335.295656,KIN,0,joint_7_az,-0.6376662597146365,,,
1773145335.295656,KIN,0,joint_7_a,0.6478716579438486,,,
1773145335.295656,KIN,0,joint_8_x,0.15121833690265457,,,
1773145335.295656,KIN,0,joint_8_y,-0.02546841030010593,,,
1773145335.295656,KIN,0,joint_8_z,2.0216206460500343,,,
1773145335.295656,KIN,0,joint_8_confidence,0.6999104619026184,,,
1773145335.295656,KIN,0,joint_8_vx,0.004195073392264505,,,
1773145335.295656,KIN,0,joint_8_vy,0.00036667505831759707,,,
1773145335.295656,KIN,0,joint_8_vz,0.014001956223661882,,,
1773145335.295656,KIN,0,joint_8_v,0.0146214865678638,,,
1773145335.295656,KIN,0,joint_8_ax,-0.05555199222583133,,,
1773145335.295656,KIN,0,joint_8_ay,-0.005105511261558358,,,
1773145335.295656,KIN,0,joint_8_az,-0.5728555999847192,,,
1773145335.295656,KIN,0,joint_8_a,0.5755654858652952,,,
1773145335.295656,KIN,0,joint_9_x,0.29968618175057354,,,
1773145335.295656,KIN,0,joint_9_y,-0.13507770432826713,,,
1773145335.295656,KIN,0,joint_9_z,1.9653407986474165,,,
1773145335.295656,KIN,0,joint_9_confidence,0.6999495565891265,,,
1773145335.295656,KIN,0,joint_9_vx,0.0011589931458329554,,,
1773145335.295656,KIN,0,joint_9_vy,-0.0011574821701371566,,,
1773145335.295656,KIN,0,joint_9_vz,0.020490954737735583,,,
1773145335.295656,KIN,0,joint_9_v,0.020556319129411315,,,
1773145335.295656,KIN,0,joint_9_ax,-0.12586779585699936,,,
1773145335.295656,KIN,0,joint_9_ay,0.014267973442012161,,,
1773145335.295656,KIN,0,joint_9_az,-0.6446511931448967,,,
1773145335.295656,KIN,0,joint_9_a,0.6569790239598067,,,
1773145335.295656,KIN,0,joint_10_x,0.2403394353508863,,,
1773145335.295656,KIN,0,joint_10_y,-0.13153608003427356,,,
1773145335.295656,KIN,0,joint_10_z,1.9113683984034726,,,
1773145335.295656,KIN,0,joint_10_confidence,0.6999505162239075,,,
1773145335.295656,KIN,0,joint_10_vx,0.003159475409073291,,,
1773145335.295656,KIN,0,joint_10_vy,0.0014996164785695603,,,
1773145335.295656,KIN,0,joint_10_vz,0.020677294937869017,,,
1773145335.295656,KIN,0,joint_10_v,0.020970971851370167,,,
1773145335.295656,KIN,0,joint_10_ax,-0.09217713545827659,,,
1773145335.295656,KIN,0,joint_10_ay,0.030787686172943123,,,
1773145335.295656,KIN,0,joint_10_az,-0.6188586979537096,,,
1773145335.295656,KIN,0,joint_10_a,0.6264428098032078,,,
1773145335.295656,KIN,0,joint_11_x,0.47421807016706924,,,
1773145335.295656,KIN,0,joint_11_y,-0.32832674510805326,,,
1773145335.295656,KIN,0,joint_11_z,2.419267745471122,,,
1773145335.295656,KIN,0,joint_11_confidence,0.6997567534446716,,,
1773145335.295656,KIN,0,joint_11_vx,-0.003327547382982268,,,
1773145335.295656,KIN,0,joint_11_vy,0.007240496132281057,,,
1773145335.295656,KIN,0,joint_11_vz,0.005883881112797195,,,
1773145335.295656,KIN,0,joint_11_v,0.00990542340221258,,,
1773145335.295656,KIN,0,joint_11_ax,-0.13184048580512833,,,
1773145335.295656,KIN,0,joint_11_ay,0.11787053352228485,,,
1773145335.295656,KIN,0,joint_11_az,-0.636336428423022,,,
1773145335.295656,KIN,0,joint_11_a,0.6604539548737126,,,
1773145335.295656,KIN,0,joint_12_x,-0.0808466380905164,,,
