Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142867.6096268,PC1,0,26,0.24156,2.30596,-0.12615,0.00016487075481563807
1773142867.6096268,PC1,0,27,0.46971,2.84876,0.42678,8.706512016942725e-05
1773142867.6096268,PC1,0,28,0.28028,2.87366,0.18381,9.010652320284862e-06
1773142867.6096268,PC1,0,29,0.47026,2.95013,0.44344,6.739111995557323e-05
1773142867.6096268,PC1,0,30,0.27663,2.97256,0.19445,2.247123484266922e-05
1773142867.6096268,PC1,0,31,0.46412,3.04221,-0.00021,0.00011305136285955086
1773142867.6096268,PC1,0,32,0.3352,3.0443,-0.29921,5.790284194517881e-05
1773142867.6096268,PC1,0,Width_Shoulder,0.3734,,,
1773142867.6670852,PC1,0,0,0.11719,0.56809,-0.82087,0.9996439814567566
1773142867.6670852,PC1,0,1,0.12839,0.47706,-0.78503,0.9991904497146606
1773142867.6670852,PC1,0,2,0.14364,0.47023,-0.78517,0.9992808103561401
1773142867.6670852,PC1,0,3,0.15731,0.46474,-0.7854,0.9990512132644653
1773142867.6670852,PC1,0,4,0.08029,0.49778,-0.78916,0.9993405938148499
1773142867.6670852,PC1,0,5,0.06316,0.50421,-0.78855,0.9994372129440308
1773142867.6670852,PC1,0,6,0.04877,0.51073,-0.78885,0.9993484616279602
1773142867.6670852,PC1,0,7,0.18433,0.48374,-0.48268,0.9991344809532166
1773142867.6670852,PC1,0,8,0.0406,0.53722,-0.47566,0.9995852112770081
1773142867.6670852,PC1,0,9,0.15762,0.63505,-0.69827,0.9995934367179871
1773142867.6670852,PC1,0,10,0.10197,0.65995,-0.69833,0.9997283220291138
1773142867.6670852,PC1,0,11,0.32408,0.79905,-0.26447,0.9929484128952026
1773142867.6670852,PC1,0,12,-0.0286,0.93321,-0.30454,0.9971558451652527
1773142867.6670852,PC1,0,13,0.63093,1.21304,-0.16196,0.06654418259859085
1773142867.6670852,PC1,0,14,0.04679,1.31799,-0.31838,0.19845575094223022
1773142867.6670852,PC1,0,15,0.64701,1.07633,-0.1131,0.02449892833828926
1773142867.6670852,PC1,0,16,0.15701,1.53842,-0.76066,0.058082129806280136
1773142867.6670852,PC1,0,17,0.6704,1.05576,-0.18558,0.03942883014678955
1773142867.6670852,PC1,0,18,0.1693,1.64006,-0.85768,0.07974110543727875
1773142867.6670852,PC1,0,19,0.67322,1.17255,-0.20987,0.06328532099723816
1773142867.6670852,PC1,0,20,0.18457,1.678,-0.79994,0.1203332394361496
1773142867.6670852,PC1,0,21,0.64277,1.04399,-0.16169,0.06831428408622742
1773142867.6670852,PC1,0,22,0.15738,1.71563,-0.69309,0.11866658926010132
1773142867.6670852,PC1,0,23,0.42179,1.62616,0.01525,0.0005197685677558184
1773142867.6670852,PC1,0,24,0.19414,1.66921,-0.01183,0.00048751014401204884
1773142867.6670852,PC1,0,25,0.44334,2.26043,-0.02372,0.0005240761092863977
1773142867.6670852,PC1,0,26,0.24156,2.30596,-0.12615,0.00016524663078598678
1773142867.6670852,PC1,0,27,0.46971,2.84876,0.42678,9.205366222886369e-05
1773142867.6670852,PC1,0,28,0.28028,2.87366,0.18381,9.385437806486152e-06
1773142867.6670852,PC1,0,29,0.47026,2.95013,0.44344,6.98554067639634e-05
1773142867.6670852,PC1,0,30,0.27663,2.97256,0.19445,2.5177369025186636e-05
1773142867.6670852,PC1,0,31,0.46412,3.04221,-0.00021,0.00011249614908592775
1773142867.6670852,PC1,0,32,0.3352,3.0443,-0.29921,6.238161586225033e-05
1773142867.6670852,PC1,0,Width_Shoulder,0.3795,,,
1773142867.71586,PC1,0,0,0.09593,0.56713,-0.83516,0.9995711445808411
1773142867.71586,PC1,0,1,0.10885,0.47539,-0.80021,0.9991000294685364
1773142867.71586,PC1,0,2,0.12431,0.46854,-0.80041,0.9991964101791382
1773142867.71586,PC1,0,3,0.13816,0.46307,-0.80072,0.9989712238311768
1773142867.71586,PC1,0,4,0.0589,0.49669,-0.80309,0.9992329478263855
1773142867.71586,PC1,0,5,0.04059,0.50344,-0.80245,0.9993181824684143
1773142867.71586,PC1,0,6,0.02557,0.51015,-0.80274,0.9992087483406067
1773142867.71586,PC1,0,7,0.16643,0.48124,-0.49206,0.9990824460983276
1773142867.71586,PC1,0,8,0.01853,0.53585,-0.47991,0.9994760155677795
1773142867.71586,PC1,0,9,0.138,0.63361,-0.71006,0.9995501041412354
1773142867.71586,PC1,0,10,0.08072,0.6599,-0.70838,0.9996696710586548
1773142867.71586,PC1,0,11,0.30544,0.79463,-0.26911,0.9926646947860718
1773142867.71586,PC1,0,12,-0.05025,0.93848,-0.29428,0.996077299118042
1773142867.71586,PC1,0,13,0.63093,1.21304,-0.16196,0.06741774827241898
1773142867.71586,PC1,0,14,0.04679,1.31799,-0.31838,0.18402980268001556
1773142867.71586,PC1,0,15,0.64701,1.07633,-0.1131,0.025380011647939682
1773142867.71586,PC1,0,16,0.15701,1.53842,-0.76066,0.05436200648546219
1773142867.71586,PC1,0,17,0.6704,1.05576,-0.18558,0.040407367050647736
1773142867.71586,PC1,0,18,0.1693,1.64006,-0.85768,0.0753244161605835
1773142867.71586,PC1,0,19,0.67322,1.17255,-0.20987,0.06476553529500961
1773142867.71586,PC1,0,20,0.18457,1.678,-0.79994,0.11392772197723389
1773142867.71586,PC1,0,21,0.64277,1.04399,-0.16169,0.06947766244411469
1773142867.71586,PC1,0,22,0.15738,1.71563,-0.69309,0.11206294596195221
1773142867.71586,PC1,0,23,0.42179,1.62616,0.01525,0.0005268353852443397
1773142867.71586,PC1,0,24,0.19414,1.66921,-0.01183,0.00047176340012811124
1773142867.71586,PC1,0,25,0.44334,2.26043,-0.02372,0.0005828161374665797
1773142867.71586,PC1,0,26,0.24156,2.30596,-0.12615,0.00017200504953507334
1773142867.71586,PC1,0,27,0.46971,2.84876,0.42678,0.00010285307507729158
1773142867.71586,PC1,0,28,0.28028,2.87366,0.18381,9.938221410266124e-06
1773142867.71586,PC1,0,29,0.47026,2.95013,0.44344,7.434392318828031e-05
1773142867.71586,PC1,0,30,0.27663,2.97256,0.19445,2.7711643269867636e-05
1773142867.71586,PC1,0,31,0.46412,3.04221,-0.00021,0.00011538738908711821
1773142867.71586,PC1,0,32,0.3352,3.0443,-0.29921,6.82557001709938e-05
1773142867.71586,PC1,0,Width_Shoulder,0.3845,,,
1773142867.8582668,PC1,0,0,0.0779,0.5677,-0.83373,0.9994696378707886
1773142867.8582668,PC1,0,1,0.09095,0.47426,-0.8014,0.998991847038269
1773142867.8582668,PC1,0,2,0.10663,0.46709,-0.80166,0.9990836381912231
1773142867.8582668,PC1,0,3,0.12063,0.46134,-0.80203,0.9988622069358826
1773142867.8582668,PC1,0,4,0.03914,0.49732,-0.80104,0.9991356730461121
1773142867.8582668,PC1,0,5,0.0205,0.50513,-0.80043,0.999206006526947
1773142867.8582668,PC1,0,6,0.00555,0.51295,-0.80069,0.9990916848182678
1773142867.8582668,PC1,0,7,0.14956,0.47824,-0.49399,0.9990271329879761
1773142867.8582668,PC1,0,8,-0.00097,0.54408,-0.46765,0.9993672966957092
1773142867.8582668,PC1,0,9,0.12242,0.63275,-0.70844,0.9994550943374634
1773142867.8582668,PC1,0,10,0.06446,0.663,-0.70223,0.9995638132095337
1773142867.8582668,PC1,0,11,0.29066,0.78962,-0.27032,0.9920766949653625
1773142867.8582668,PC1,0,12,-0.06392,0.94569,-0.26588,0.9949809908866882
1773142867.8582668,PC1,0,13,0.63093,1.21304,-0.16196,0.07548534870147705
1773142867.8582668,PC1,0,14,0.04679,1.31799,-0.31838,0.17521332204341888
1773142867.8582668,PC1,0,15,0.64701,1.07633,-0.1131,0.029735900461673737
1773142867.8582668,PC1,0,16,0.15701,1.53842,-0.76066,0.05288228765130043
1773142867.8582668,PC1,0,17,0.6704,1.05576,-0.18558,0.0456564798951149
1773142867.8582668,PC1,0,18,0.1693,1.64006,-0.85768,0.07541792094707489
1773142867.8582668,PC1,0,19,0.67322,1.17255,-0.20987,0.0711585059762001
1773142867.8582668,PC1,0,20,0.18457,1.678,-0.79994,0.11354506760835648
1773142867.8582668,PC1,0,21,0.64277,1.04399,-0.16169,0.07639716565608978
1773142867.8582668,PC1,0,22,0.15738,1.71563,-0.69309,0.11184621602296829
1773142867.8582668,PC1,0,23,0.42179,1.62616,0.01525,0.0005657090805470943
1773142867.8582668,PC1,0,24,0.19414,1.66921,-0.01183,0.0004845433577429503
1773142867.8582668,PC1,0,25,0.44334,2.26043,-0.02372,0.000639320001937449
1773142867.8582668,PC1,0,26,0.24156,2.30596,-0.12615,0.00019704147416632622
1773142867.8582668,PC1,0,27,0.46971,2.84876,0.42678,0.00010817165457410738
1773142867.8582668,PC1,0,28,0.28028,2.87366,0.18381,1.2393588804116007e-05
1773142867.8582668,PC1,0,29,0.47026,2.95013,0.44344,7.502703374484554e-05
1773142867.8582668,PC1,0,30,0.27663,2.97256,0.19445,3.607948747230694e-05
1773142867.8582668,PC1,0,31,0.46412,3.04221,-0.00021,0.00012228502600919455
1773142867.8582668,PC1,0,32,0.3352,3.0443,-0.29921,7.926040416350588e-05
1773142867.8582668,PC1,0,Width_Shoulder,0.3874,,,
1773142867.989156,PC1,0,0,0.00434,0.57787,-0.70678,0.9606417417526245
1773142867.989156,PC1,0,1,0.02405,0.47724,-0.68237,0.9645645022392273
1773142867.989156,PC1,0,2,0.04072,0.47214,-0.68285,0.9700326919555664
1773142867.989156,PC1,0,3,0.05501,0.4691,-0.68344,0.9755187034606934
1773142867.989156,PC1,0,4,-0.02936,0.50669,-0.66854,0.9582484364509583
1773142867.989156,PC1,0,5,-0.04687,0.51673,-0.66795,0.9541390538215637
1773142867.989156,PC1,0,6,-0.06069,0.52365,-0.66824,0.9528937935829163
1773142867.989156,PC1,0,7,0.08003,0.47896,-0.41346,0.9834490418434143
1773142867.989156,PC1,0,8,-0.05709,0.55259,-0.32767,0.948111891746521
1773142867.989156,PC1,0,9,0.0589,0.63284,-0.59732,0.9784389138221741
1773142867.989156,PC1,0,10,-0.004,0.66453,-0.57308,0.9676876068115234
1773142867.989156,PC1,0,11,0.20582,0.76591,-0.26835,0.9875791668891907
1773142867.989156,PC1,0,12,-0.11373,0.92661,-0.0926,0.9733489751815796
1773142867.989156,PC1,0,13,0.63093,1.21304,-0.16196,0.1092681735754013
1773142867.989156,PC1,0,14,0.04679,1.31799,-0.31838,0.13176628947257996
1773142867.989156,PC1,0,15,0.64701,1.07633,-0.1131,0.0718027651309967
1773142867.989156,PC1,0,16,0.15701,1.53842,-0.76066,0.04939467832446098
1773142867.989156,PC1,0,17,0.6704,1.05576,-0.18558,0.08679083734750748
1773142867.989156,PC1,0,18,0.1693,1.64006,-0.85768,0.07579325139522552
1773142867.989156,PC1,0,19,0.67322,1.17255,-0.20987,0.11762505024671555
1773142867.989156,PC1,0,20,0.18457,1.678,-0.79994,0.11220592260360718
1773142867.989156,PC1,0,21,0.64277,1.04399,-0.16169,0.12266143411397934
1773142867.989156,PC1,0,22,0.15738,1.71563,-0.69309,0.11229602992534637
1773142867.989156,PC1,0,23,0.42179,1.62616,0.01525,0.0007701853755861521
1773142867.989156,PC1,0,24,0.19414,1.66921,-0.01183,0.0005461645778268576
1773142867.989156,PC1,0,25,0.44334,2.26043,-0.02372,0.000984201324172318
1773142867.989156,PC1,0,26,0.24156,2.30596,-0.12615,0.0005457018851302564
1773142867.989156,PC1,0,27,0.46971,2.84876,0.42678,0.00012583969510160387
1773142867.989156,PC1,0,28,0.28028,2.87366,0.18381,1.8933349565486424e-05
1773142867.989156,PC1,0,29,0.47026,2.95013,0.44344,9.392827632836998e-05
1773142867.989156,PC1,0,30,0.27663,2.97256,0.19445,6.928251241333783e-05
1773142867.989156,PC1,0,31,0.46412,3.04221,-0.00021,0.00011979405826423317
1773142867.989156,PC1,0,32,0.3352,3.0443,-0.29921,9.647135448176414e-05
1773142867.989156,PC1,0,Width_Shoulder,0.3985,,,
1773142868.0382578,PC1,0,0,-0.00948,0.57644,-0.63192,0.9271848201751709
1773142868.0382578,PC1,0,1,0.0087,0.48002,-0.61315,0.9336645603179932
1773142868.0382578,PC1,0,2,0.02409,0.47556,-0.61369,0.94107586145401
1773142868.0382578,PC1,0,3,0.04386,0.47149,-0.61436,0.9542216658592224
1773142868.0382578,PC1,0,4,-0.03971,0.50726,-0.59628,0.9260339736938477
1773142868.0382578,PC1,0,5,-0.05577,0.51809,-0.59577,0.9175845980644226
1773142868.0382578,PC1,0,6,-0.06876,0.52459,-0.59611,0.9205136299133301
1773142868.0382578,PC1,0,7,0.06745,0.481,-0.37507,0.9675046801567078
1773142868.0382578,PC1,0,8,-0.06657,0.55161,-0.27628,0.9100232124328613
1773142868.0382578,PC1,0,9,0.04658,0.62616,-0.53406,0.9636226892471313
1773142868.0382578,PC1,0,10,-0.01824,0.65764,-0.5063,0.9453164935112
1773142868.0382578,PC1,0,11,0.18515,0.75889,-0.25493,0.9870636463165283
1773142868.0382578,PC1,0,12,-0.12378,0.907,-0.05912,0.970569908618927
1773142868.0382578,PC1,0,13,0.63093,1.21304,-0.16196,0.13704077899456024
1773142868.0382578,PC1,0,14,0.04679,1.31799,-0.31838,0.12413784861564636
1773142868.0382578,PC1,0,15,0.64701,1.07633,-0.1131,0.074835866689682
1773142868.0382578,PC1,0,16,0.15701,1.53842,-0.76066,0.04716625064611435
1773142868.0382578,PC1,0,17,0.6704,1.05576,-0.18558,0.08858320862054825
1773142868.0382578,PC1,0,18,0.1693,1.64006,-0.85768,0.07265232503414154
1773142868.0382578,PC1,0,19,0.67322,1.17255,-0.20987,0.11870387196540833
1773142868.0382578,PC1,0,20,0.18457,1.678,-0.79994,0.1069970354437828
1773142868.0382578,PC1,0,21,0.64277,1.04399,-0.16169,0.12354264408349991
1773142868.0382578,PC1,0,22,0.15738,1.71563,-0.69309,0.10767241567373276
1773142868.0382578,PC1,0,23,0.42179,1.62616,0.01525,0.0009741566027514637
1773142868.0382578,PC1,0,24,0.19414,1.66921,-0.01183,0.0006982944905757904
1773142868.0382578,PC1,0,25,0.44334,2.26043,-0.02372,0.0012996006989851594
1773142868.0382578,PC1,0,26,0.24156,2.30596,-0.12615,0.000888069742359221
1773142868.0382578,PC1,0,27,0.46971,2.84876,0.42678,0.00015023074229247868
1773142868.0382578,PC1,0,28,0.28028,2.87366,0.18381,4.091411756235175e-05
1773142868.0382578,PC1,0,29,0.47026,2.95013,0.44344,0.0001137333019869402
1773142868.0382578,PC1,0,30,0.27663,2.97256,0.19445,0.0001268984196940437
1773142868.0382578,PC1,0,31,0.46412,3.04221,-0.00021,0.00013987392594572157
1773142868.0382578,PC1,0,32,0.3352,3.0443,-0.29921,0.00012676238839048892
1773142868.0382578,PC1,0,Width_Shoulder,0.3946,,,
1773142868.2025442,PC1,0,0,-0.0454,0.5739,-0.44286,0.909417986869812
1773142868.2025442,PC1,0,1,-0.0192,0.48589,-0.44107,0.8997750878334045
1773142868.2025442,PC1,0,2,-0.00234,0.48354,-0.44163,0.908835232257843
1773142868.2025442,PC1,0,3,0.01634,0.48018,-0.44235,0.9274224042892456
1773142868.2025442,PC1,0,4,-0.06677,0.51132,-0.41722,0.8960321545600891
1773142868.2025442,PC1,0,5,-0.07666,0.51954,-0.41684,0.8855817317962646
1773142868.2025442,PC1,0,6,-0.08887,0.52754,-0.41724,0.8912562727928162
1773142868.2025442,PC1,0,7,0.03642,0.48816,-0.28275,0.948601484298706
1773142868.2025442,PC1,0,8,-0.0903,0.55016,-0.15864,0.8813430666923523
1773142868.2025442,PC1,0,9,0.00378,0.61147,-0.37553,0.9529387950897217
1773142868.2025442,PC1,0,10,-0.0542,0.64062,-0.33935,0.931577205657959
1773142868.2025442,PC1,0,11,0.13236,0.72102,-0.21832,0.9872186779975891
1773142868.2025442,PC1,0,12,-0.1458,0.85241,0.0187,0.9703709483146667
1773142868.2025442,PC1,0,13,0.63093,1.21304,-0.16196,0.1845993846654892
1773142868.2025442,PC1,0,14,0.04679,1.31799,-0.31838,0.10144779086112976
1773142868.2025442,PC1,0,15,0.64701,1.07633,-0.1131,0.0874793529510498
1773142868.2025442,PC1,0,16,0.15701,1.53842,-0.76066,0.041523441672325134
1773142868.2025442,PC1,0,17,0.6704,1.05576,-0.18558,0.10109882056713104
1773142868.2025442,PC1,0,18,0.1693,1.64006,-0.85768,0.06620191037654877
1773142868.2025442,PC1,0,19,0.67322,1.17255,-0.20987,0.1343023180961609
1773142868.2025442,PC1,0,20,0.18457,1.678,-0.79994,0.09768690168857574
1773142868.2025442,PC1,0,21,0.64277,1.04399,-0.16169,0.13827809691429138
1773142868.2025442,PC1,0,22,0.15738,1.71563,-0.69309,0.09885377436876297
1773142868.2025442,PC1,0,23,0.42179,1.62616,0.01525,0.000924465770367533
1773142868.2025442,PC1,0,24,0.19414,1.66921,-0.01183,0.000662841135635972
1773142868.2025442,PC1,0,25,0.44334,2.26043,-0.02372,0.001154466182924807
1773142868.2025442,PC1,0,26,0.24156,2.30596,-0.12615,0.0007881256169639528
1773142868.2025442,PC1,0,27,0.46971,2.84876,0.42678,0.00011983825243078172
1773142868.2025442,PC1,0,28,0.28028,2.87366,0.18381,3.6174194974591956e-05
1773142868.2025442,PC1,0,29,0.47026,2.95013,0.44344,9.206745016854256e-05
1773142868.2025442,PC1,0,30,0.27663,2.97256,0.19445,0.00010923009540420026
1773142868.2025442,PC1,0,31,0.46412,3.04221,-0.00021,0.00011930808250326663
1773142868.2025442,PC1,0,32,0.3352,3.0443,-0.29921,0.0001104879193007946
1773142868.2025442,PC1,0,Width_Shoulder,0.3883,,,
1773142868.260273,PC1,0,0,-0.05331,0.56877,-0.39212,0.9094718098640442
1773142868.260273,PC1,0,1,-0.02493,0.48067,-0.39416,0.8969177603721619
1773142868.260273,PC1,0,2,-0.00695,0.47858,-0.39471,0.9051786065101624
1773142868.260273,PC1,0,3,0.01041,0.47626,-0.39541,0.9244962930679321
1773142868.260273,PC1,0,4,-0.07357,0.50894,-0.36951,0.8942485451698303
1773142868.260273,PC1,0,5,-0.08254,0.51555,-0.36916,0.8837117552757263
1773142868.260273,PC1,0,6,-0.09158,0.52227,-0.36958,0.8907822370529175
1773142868.260273,PC1,0,7,0.03023,0.48651,-0.26022,0.945931613445282
1773142868.260273,PC1,0,8,-0.09321,0.54344,-0.13101,0.880619466304779
1773142868.260273,PC1,0,9,-0.00673,0.6011,-0.33307,0.9522193074226379
1773142868.260273,PC1,0,10,-0.06184,0.63091,-0.29608,0.9317212104797363
1773142868.260273,PC1,0,11,0.121,0.71272,-0.21075,0.9874275326728821
1773142868.260273,PC1,0,12,-0.14941,0.83575,0.03207,0.971031665802002
1773142868.260273,PC1,0,13,0.63093,1.21304,-0.16196,0.19865667819976807
1773142868.260273,PC1,0,14,0.04679,1.31799,-0.31838,0.09605769068002701
1773142868.260273,PC1,0,15,0.64701,1.07633,-0.1131,0.08923768997192383
1773142868.260273,PC1,0,16,0.15701,1.53842,-0.76066,0.039323773235082626
1773142868.260273,PC1,0,17,0.6704,1.05576,-0.18558,0.10265801846981049
1773142868.260273,PC1,0,18,0.1693,1.64006,-0.85768,0.06342432647943497
1773142868.260273,PC1,0,19,0.67322,1.17255,-0.20987,0.13646121323108673
1773142868.260273,PC1,0,20,0.18457,1.678,-0.79994,0.09385298192501068
1773142868.260273,PC1,0,21,0.64277,1.04399,-0.16169,0.1406535804271698
1773142868.260273,PC1,0,22,0.15738,1.71563,-0.69309,0.09516283124685287
1773142868.260273,PC1,0,23,0.42179,1.62616,0.01525,0.0008937663515098393
1773142868.260273,PC1,0,24,0.19414,1.66921,-0.01183,0.0006476215203292668
1773142868.260273,PC1,0,25,0.44334,2.26043,-0.02372,0.0011047255247831345
1773142868.260273,PC1,0,26,0.24156,2.30596,-0.12615,0.0007628810126334429
1773142868.260273,PC1,0,27,0.46971,2.84876,0.42678,0.00011052170884795487
1773142868.260273,PC1,0,28,0.28028,2.87366,0.18381,3.4414442779961973e-05
1773142868.260273,PC1,0,29,0.47026,2.95013,0.44344,8.523771248292178e-05
1773142868.260273,PC1,0,30,0.27663,2.97256,0.19445,0.00010379358718637377
1773142868.260273,PC1,0,31,0.46412,3.04221,-0.00021,0.0001130480450228788
1773142868.260273,PC1,0,32,0.3352,3.0443,-0.29921,0.0001056530891219154
1773142868.260273,PC1,0,Width_Shoulder,0.3837,,,
1773142868.367701,PC1,0,0,-0.05774,0.56298,-0.36641,0.9102475047111511
1773142868.367701,PC1,0,1,-0.02854,0.4759,-0.37267,0.8965480327606201
1773142868.367701,PC1,0,2,-0.00988,0.47415,-0.37327,0.9048977494239807
1773142868.367701,PC1,0,3,0.00655,0.47219,-0.37392,0.924040675163269
1773142868.367701,PC1,0,4,-0.07702,0.50578,-0.34525,0.8943138718605042
1773142868.367701,PC1,0,5,-0.08581,0.51113,-0.34495,0.8842077851295471
1773142868.367701,PC1,0,6,-0.093,0.51662,-0.34541,0.8908829689025879
1773142868.367701,PC1,0,7,0.02412,0.48429,-0.26183,0.9460045099258423
1773142868.367701,PC1,0,8,-0.0948,0.53746,-0.12657,0.8809998035430908
1773142868.367701,PC1,0,9,-0.01302,0.59287,-0.32163,0.9531758427619934
1773142868.367701,PC1,0,10,-0.06635,0.6227,-0.28249,0.9328505992889404
1773142868.367701,PC1,0,11,0.1145,0.7073,-0.22206,0.9875108003616333
1773142868.367701,PC1,0,12,-0.15122,0.82561,0.02091,0.9716112017631531
1773142868.367701,PC1,0,13,0.63093,1.21304,-0.16196,0.20395445823669434
1773142868.367701,PC1,0,14,0.04679,1.31799,-0.31838,0.09166893362998962
1773142868.367701,PC1,0,15,0.64701,1.07633,-0.1131,0.09002795070409775
1773142868.367701,PC1,0,16,0.15701,1.53842,-0.76066,0.03738528490066528
1773142868.367701,PC1,0,17,0.6704,1.05576,-0.18558,0.103584885597229
1773142868.367701,PC1,0,18,0.1693,1.64006,-0.85768,0.060605984181165695
1773142868.367701,PC1,0,19,0.67322,1.17255,-0.20987,0.1380155235528946
1773142868.367701,PC1,0,20,0.18457,1.678,-0.79994,0.08997460454702377
1773142868.367701,PC1,0,21,0.64277,1.04399,-0.16169,0.1426575481891632
1773142868.367701,PC1,0,22,0.15738,1.71563,-0.69309,0.09134946018457413
1773142868.367701,PC1,0,23,0.42179,1.62616,0.01525,0.0008772936998866498
1773142868.367701,PC1,0,24,0.19414,1.66921,-0.01183,0.0006346821319311857
1773142868.367701,PC1,0,25,0.44334,2.26043,-0.02372,0.001059107598848641
1773142868.367701,PC1,0,26,0.24156,2.30596,-0.12615,0.0007416935986839235
1773142868.367701,PC1,0,27,0.46971,2.84876,0.42678,0.00010698328696889803
1773142868.367701,PC1,0,28,0.28028,2.87366,0.18381,3.413264494156465e-05
1773142868.367701,PC1,0,29,0.47026,2.95013,0.44344,8.256300498032942e-05
1773142868.367701,PC1,0,30,0.27663,2.97256,0.19445,0.00010483713413123041
1773142868.367701,PC1,0,31,0.46412,3.04221,-0.00021,0.00011159670975757763
1773142868.367701,PC1,0,32,0.3352,3.0443,-0.29921,0.0001080824586097151
1773142868.367701,PC1,0,Width_Shoulder,0.379,,,
1773142868.5237691,PC1,0,0,-0.05374,0.58282,-0.25573,0.9008356332778931
1773142868.5237691,PC1,0,1,-0.03094,0.49767,-0.2782,0.8927977681159973
1773142868.5237691,PC1,0,2,-0.01858,0.49473,-0.27873,0.8945437669754028
1773142868.5237691,PC1,0,3,-0.00982,0.49573,-0.27941,0.9192097783088684
1773142868.5237691,PC1,0,4,-0.06447,0.53155,-0.24098,0.890426754951477
