Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773143883.579199,PC1,0,Length_UpperArm_L,0.1986,,,
1773143883.579199,PC1,0,Length_LowerArm_L,0.3296,,,
1773143883.579199,PC1,0,Length_UpperArm_R,0.351,,,
1773143883.579199,PC1,0,Length_LowerArm_R,0.3841,,,
1773143883.579199,PC1,0,Width_Shoulder,0.2604,,,
1773143883.639966,PC1,0,0,0.47431,0.55899,-0.3707,0.9999828934669495
1773143883.639966,PC1,0,1,0.48154,0.52251,-0.32597,0.9999675154685974
1773143883.639966,PC1,0,2,0.48843,0.52417,-0.32604,0.9999722838401794
1773143883.639966,PC1,0,3,0.49463,0.52611,-0.32606,0.999965250492096
1773143883.639966,PC1,0,4,0.45646,0.51567,-0.34791,0.9999722242355347
1773143883.639966,PC1,0,5,0.44555,0.51321,-0.34794,0.9999762177467346
1773143883.639966,PC1,0,6,0.43426,0.51183,-0.34813,0.9999656677246094
1773143883.639966,PC1,0,7,0.49324,0.5416,-0.10165,0.9999735951423645
1773143883.639966,PC1,0,8,0.40694,0.52984,-0.19966,0.9999812245368958
1773143883.639966,PC1,0,9,0.48025,0.60394,-0.28516,0.9999657869338989
1773143883.639966,PC1,0,10,0.45515,0.60087,-0.31563,0.9999730587005615
1773143883.639966,PC1,0,11,0.53555,0.7256,0.02474,0.9997872710227966
1773143883.639966,PC1,0,12,0.33921,0.71543,-0.14216,0.9977931976318359
1773143883.639966,PC1,0,13,0.64808,0.81393,-0.12838,0.9864639639854431
1773143883.639966,PC1,0,14,0.26562,0.91512,-0.44591,0.8066616654396057
1773143883.639966,PC1,0,15,0.78883,0.74141,-0.42348,0.9964877963066101
1773143883.639966,PC1,0,16,0.24475,0.87844,-0.85318,0.8730158805847168
1773143883.639966,PC1,0,17,0.82559,0.6695,-0.46798,0.9934265613555908
1773143883.639966,PC1,0,18,0.23566,0.86511,-0.9171,0.8479579091072083
1773143883.639966,PC1,0,19,0.8073,0.63857,-0.4832,0.9947075247764587
1773143883.639966,PC1,0,20,0.24974,0.84458,-0.92047,0.8725382089614868
1773143883.639966,PC1,0,21,0.79163,0.67044,-0.44263,0.9941202402114868
1773143883.639966,PC1,0,22,0.26116,0.85453,-0.86732,0.8710814714431763
1773143883.639966,PC1,0,23,0.57904,1.36342,0.06538,0.23561353981494904
1773143883.639966,PC1,0,24,0.42127,1.38918,-0.06265,0.189002126455307
1773143883.639966,PC1,0,25,0.57769,1.83065,0.1012,0.053916942328214645
1773143883.639966,PC1,0,26,0.43173,1.87311,-0.06293,0.04639359936118126
1773143883.639966,PC1,0,27,0.55843,2.27531,0.40908,0.0049977838061749935
1773143883.639966,PC1,0,28,0.41329,2.30946,0.13144,0.006194572430104017
1773143883.639966,PC1,0,29,0.54542,2.35129,0.42336,0.0060238707810640335
1773143883.639966,PC1,0,30,0.39089,2.38669,0.13876,0.0072284871712327
1773143883.639966,PC1,0,31,0.60246,2.38645,0.18492,0.007833901792764664
1773143883.639966,PC1,0,32,0.48526,2.41597,-0.18737,0.009802611544728279
1773143883.639966,PC1,0,Angle_Elbow_L,141.11,,,
1773143883.639966,PC1,0,Angle_Elbow_R,140.94,,,
1773143883.639966,PC1,0,Angle_Shoulder_L,113.73,,,
1773143883.639966,PC1,0,Angle_Shoulder_R,116.14,,,
1773143883.639966,PC1,0,Length_UpperArm_L,0.2095,,,
1773143883.639966,PC1,0,Length_LowerArm_L,0.3349,,,
1773143883.639966,PC1,0,Length_UpperArm_R,0.3709,,,
1773143883.639966,PC1,0,Length_LowerArm_R,0.4095,,,
1773143883.639966,PC1,0,Width_Shoulder,0.2579,,,
1773143883.702589,PC1,0,0,0.47487,0.56013,-0.38036,0.9999836087226868
1773143883.702589,PC1,0,1,0.48225,0.52371,-0.33614,0.9999694228172302
1773143883.702589,PC1,0,2,0.48905,0.5253,-0.3362,0.9999737739562988
1773143883.702589,PC1,0,3,0.49518,0.52719,-0.33625,0.9999670386314392
1773143883.702589,PC1,0,4,0.45739,0.51673,-0.35646,0.999973714351654
1773143883.702589,PC1,0,5,0.44654,0.51399,-0.3565,0.9999773502349854
1773143883.702589,PC1,0,6,0.43525,0.51232,-0.35668,0.9999672174453735
1773143883.702589,PC1,0,7,0.49377,0.54225,-0.10996,0.9999754428863525
1773143883.702589,PC1,0,8,0.40765,0.52966,-0.20219,0.9999821782112122
1773143883.702589,PC1,0,9,0.4806,0.60465,-0.29452,0.9999676942825317
1773143883.702589,PC1,0,10,0.45565,0.60149,-0.32301,0.9999741911888123
1773143883.702589,PC1,0,11,0.53601,0.72695,0.01674,0.9997965693473816
1773143883.702589,PC1,0,12,0.33861,0.71439,-0.14242,0.997901976108551
1773143883.702589,PC1,0,13,0.64712,0.81505,-0.13097,0.9869570136070251
1773143883.702589,PC1,0,14,0.26306,0.90247,-0.4656,0.8186309337615967
1773143883.702589,PC1,0,15,0.7874,0.74701,-0.4189,0.996776282787323
1773143883.702589,PC1,0,16,0.24202,0.8603,-0.89177,0.8833135962486267
1773143883.702589,PC1,0,17,0.82551,0.68141,-0.45961,0.9939027428627014
1773143883.702589,PC1,0,18,0.22941,0.84452,-0.95759,0.8588226437568665
1773143883.702589,PC1,0,19,0.808,0.64827,-0.47611,0.9950860142707825
1773143883.702589,PC1,0,20,0.24986,0.82911,-0.9557,0.881496250629425
1773143883.702589,PC1,0,21,0.79165,0.67808,-0.4379,0.9945263266563416
1773143883.702589,PC1,0,22,0.2608,0.8394,-0.90426,0.8801881074905396
1773143883.702589,PC1,0,23,0.57904,1.36342,0.06538,0.2544384300708771
1773143883.702589,PC1,0,24,0.42127,1.38918,-0.06265,0.208396777510643
1773143883.702589,PC1,0,25,0.57769,1.83065,0.1012,0.05151665583252907
1773143883.702589,PC1,0,26,0.43173,1.87311,-0.06293,0.04348500818014145
1773143883.702589,PC1,0,27,0.55843,2.27531,0.40908,0.004570913966745138
1773143883.702589,PC1,0,28,0.41329,2.30946,0.13144,0.005696084816008806
1773143883.702589,PC1,0,29,0.54542,2.35129,0.42336,0.005490695126354694
1773143883.702589,PC1,0,30,0.39089,2.38669,0.13876,0.006616582162678242
1773143883.702589,PC1,0,31,0.60246,2.38645,0.18492,0.007287891115993261
1773143883.702589,PC1,0,32,0.48526,2.41597,-0.18737,0.009090852923691273
1773143883.702589,PC1,0,Angle_Elbow_L,141.03,,,
1773143883.702589,PC1,0,Angle_Elbow_R,143.44,,,
1773143883.702589,PC1,0,Angle_Shoulder_L,114.07,,,
1773143883.702589,PC1,0,Angle_Shoulder_R,112.8,,,
1773143883.702589,PC1,0,Length_UpperArm_L,0.2048,,,
1773143883.702589,PC1,0,Length_LowerArm_L,0.3274,,,
1773143883.702589,PC1,0,Length_UpperArm_R,0.3815,,,
1773143883.702589,PC1,0,Length_LowerArm_R,0.4288,,,
1773143883.702589,PC1,0,Width_Shoulder,0.2539,,,
1773143883.764916,PC1,0,0,0.47534,0.56125,-0.38519,0.9999834299087524
1773143883.764916,PC1,0,1,0.48279,0.52483,-0.34141,0.9999701380729675
1773143883.764916,PC1,0,2,0.48951,0.52635,-0.34148,0.9999744296073914
1773143883.764916,PC1,0,3,0.49559,0.52817,-0.34153,0.9999678730964661
1773143883.764916,PC1,0,4,0.45815,0.51769,-0.36155,0.999973714351654
1773143883.764916,PC1,0,5,0.44736,0.51471,-0.3616,0.999977171421051
1773143883.764916,PC1,0,6,0.43612,0.51282,-0.36178,0.999966561794281
1773143883.764916,PC1,0,7,0.49416,0.54273,-0.11425,0.999976634979248
1773143883.764916,PC1,0,8,0.40854,0.52962,-0.20829,0.9999819397926331
1773143883.764916,PC1,0,9,0.4809,0.60528,-0.29939,0.9999686479568481
1773143883.764916,PC1,0,10,0.45611,0.602,-0.32739,0.9999740123748779
1773143883.764916,PC1,0,11,0.53635,0.7276,0.01403,0.9997988939285278
1773143883.764916,PC1,0,12,0.33969,0.71467,-0.14935,0.9977730512619019
1773143883.764916,PC1,0,13,0.64627,0.81576,-0.13439,0.9869620203971863
1773143883.764916,PC1,0,14,0.26582,0.8982,-0.47598,0.8114874362945557
1773143883.764916,PC1,0,15,0.78638,0.75094,-0.43589,0.9969872236251831
1773143883.764916,PC1,0,16,0.24138,0.85876,-0.9108,0.8836371898651123
1773143883.764916,PC1,0,17,0.82506,0.68859,-0.48104,0.9942459464073181
1773143883.764916,PC1,0,18,0.22684,0.84954,-0.97928,0.8601045608520508
1773143883.764916,PC1,0,19,0.80685,0.65431,-0.4994,0.9953694939613342
1773143883.764916,PC1,0,20,0.24948,0.83474,-0.98014,0.8828965425491333
1773143883.764916,PC1,0,21,0.78963,0.68298,-0.45616,0.9948185086250305
1773143883.764916,PC1,0,22,0.26005,0.84344,-0.92476,0.8809862732887268
1773143883.764916,PC1,0,23,0.57904,1.36342,0.06538,0.24857692420482635
1773143883.764916,PC1,0,24,0.42127,1.38918,-0.06265,0.1998598277568817
1773143883.764916,PC1,0,25,0.57769,1.83065,0.1012,0.047736283391714096
1773143883.764916,PC1,0,26,0.43173,1.87311,-0.06293,0.040161989629268646
1773143883.764916,PC1,0,27,0.55843,2.27531,0.40908,0.00416991300880909
1773143883.764916,PC1,0,28,0.41329,2.30946,0.13144,0.005273608025163412
1773143883.764916,PC1,0,29,0.54542,2.35129,0.42336,0.004981633275747299
1773143883.764916,PC1,0,30,0.39089,2.38669,0.13876,0.00606206338852644
1773143883.764916,PC1,0,31,0.60246,2.38645,0.18492,0.006898760795593262
1773143883.764916,PC1,0,32,0.48526,2.41597,-0.18737,0.00861422624439001
1773143883.764916,PC1,0,Angle_Elbow_L,141.74,,,
1773143883.764916,PC1,0,Angle_Elbow_R,144.88,,,
1773143883.764916,PC1,0,Angle_Shoulder_L,113.66,,,
1773143883.764916,PC1,0,Angle_Shoulder_R,111.62,,,
1773143883.764916,PC1,0,Length_UpperArm_L,0.2047,,,
1773143883.764916,PC1,0,Length_LowerArm_L,0.3387,,,
1773143883.764916,PC1,0,Length_UpperArm_R,0.3819,,,
1773143883.764916,PC1,0,Length_LowerArm_R,0.4373,,,
1773143883.764916,PC1,0,Width_Shoulder,0.256,,,
1773143883.825824,PC1,0,0,0.47555,0.56169,-0.38781,0.9999824166297913
1773143883.825824,PC1,0,1,0.48313,0.52514,-0.34483,0.9999690651893616
1773143883.825824,PC1,0,2,0.48984,0.52677,-0.34491,0.9999740123748779
1773143883.825824,PC1,0,3,0.4959,0.52865,-0.345,0.9999670386314392
1773143883.825824,PC1,0,4,0.45859,0.5177,-0.36431,0.9999722242355347
1773143883.825824,PC1,0,5,0.44785,0.51462,-0.36436,0.9999759793281555
1773143883.825824,PC1,0,6,0.43668,0.51263,-0.36454,0.9999640583992004
1773143883.825824,PC1,0,7,0.49452,0.54308,-0.11655,0.9999768733978271
1773143883.825824,PC1,0,8,0.40918,0.5292,-0.21515,0.9999814629554749
1773143883.825824,PC1,0,9,0.48105,0.60547,-0.30185,0.9999678730964661
1773143883.825824,PC1,0,10,0.45624,0.60189,-0.32979,0.9999738931655884
1773143883.825824,PC1,0,11,0.53661,0.72797,0.01564,0.9998013377189636
1773143883.825824,PC1,0,12,0.33873,0.71374,-0.15694,0.9978143572807312
1773143883.825824,PC1,0,13,0.64557,0.8169,-0.13093,0.9870213866233826
1773143883.825824,PC1,0,14,0.26228,0.90002,-0.48089,0.8098883032798767
1773143883.825824,PC1,0,15,0.78627,0.75463,-0.44421,0.9971839785575867
1773143883.825824,PC1,0,16,0.24257,0.86701,-0.92206,0.8861972689628601
1773143883.825824,PC1,0,17,0.82521,0.69266,-0.49218,0.9945598840713501
1773143883.825824,PC1,0,18,0.23016,0.8641,-0.99357,0.862932562828064
1773143883.825824,PC1,0,19,0.80655,0.65787,-0.51025,0.9956238269805908
1773143883.825824,PC1,0,20,0.25168,0.84623,-0.99454,0.8853650093078613
1773143883.825824,PC1,0,21,0.78894,0.68652,-0.46741,0.9950848817825317
1773143883.825824,PC1,0,22,0.26097,0.8539,-0.93649,0.8832076787948608
1773143883.825824,PC1,0,23,0.57904,1.36342,0.06538,0.23313403129577637
1773143883.825824,PC1,0,24,0.42127,1.38918,-0.06265,0.185868039727211
1773143883.825824,PC1,0,25,0.57769,1.83065,0.1012,0.0442325696349144
1773143883.825824,PC1,0,26,0.43173,1.87311,-0.06293,0.036822203546762466
1773143883.825824,PC1,0,27,0.55843,2.27531,0.40908,0.0037918821908533573
1773143883.825824,PC1,0,28,0.41329,2.30946,0.13144,0.004807837773114443
1773143883.825824,PC1,0,29,0.54542,2.35129,0.42336,0.004527824465185404
1773143883.825824,PC1,0,30,0.39089,2.38669,0.13876,0.005508651491254568
1773143883.825824,PC1,0,31,0.60246,2.38645,0.18492,0.006522005423903465
1773143883.825824,PC1,0,32,0.48526,2.41597,-0.18737,0.00797717273235321
1773143883.825824,PC1,0,Angle_Elbow_L,141.79,,,
1773143883.825824,PC1,0,Angle_Elbow_R,144.95,,,
1773143883.825824,PC1,0,Angle_Shoulder_L,113.91,,,
1773143883.825824,PC1,0,Angle_Shoulder_R,111.84,,,
1773143883.825824,PC1,0,Length_UpperArm_L,0.2031,,,
1773143883.825824,PC1,0,Length_LowerArm_L,0.349,,,
1773143883.825824,PC1,0,Length_UpperArm_R,0.3814,,,
1773143883.825824,PC1,0,Length_LowerArm_R,0.4428,,,
1773143883.825824,PC1,0,Width_Shoulder,0.263,,,
1773143883.949654,PC1,0,0,0.47643,0.56238,-0.40657,0.9999779462814331
1773143883.949654,PC1,0,1,0.48424,0.52561,-0.36458,0.9999632239341736
1773143883.949654,PC1,0,2,0.49094,0.52731,-0.36463,0.9999698996543884
1773143883.949654,PC1,0,3,0.49688,0.52923,-0.36467,0.9999614953994751
1773143883.949654,PC1,0,4,0.45983,0.5182,-0.38474,0.9999657869338989
1773143883.949654,PC1,0,5,0.4491,0.51521,-0.38478,0.9999704360961914
1773143883.949654,PC1,0,6,0.43779,0.51325,-0.38495,0.999954342842102
1773143883.949654,PC1,0,7,0.49541,0.54363,-0.13119,0.9999750256538391
1773143883.949654,PC1,0,8,0.41009,0.52968,-0.23844,0.9999773502349854
1773143883.949654,PC1,0,9,0.4816,0.60613,-0.32423,0.9999626874923706
1773143883.949654,PC1,0,10,0.4568,0.60244,-0.34905,0.9999693036079407
1773143883.949654,PC1,0,11,0.53578,0.72687,0.01901,0.9998146891593933
1773143883.949654,PC1,0,12,0.33791,0.71465,-0.1703,0.9977344870567322
1773143883.949654,PC1,0,13,0.64572,0.81832,-0.10846,0.9881401062011719
1773143883.949654,PC1,0,14,0.25597,0.91048,-0.48787,0.8222408890724182
1773143883.949654,PC1,0,15,0.78631,0.75523,-0.40323,0.9975310564041138
1773143883.949654,PC1,0,16,0.24715,0.8666,-0.92321,0.892292320728302
1773143883.949654,PC1,0,17,0.82528,0.68354,-0.44965,0.9950301051139832
1773143883.949654,PC1,0,18,0.23791,0.8624,-0.99411,0.8659880757331848
1773143883.949654,PC1,0,19,0.80548,0.64917,-0.46751,0.9960000514984131
1773143883.949654,PC1,0,20,0.25538,0.82943,-0.99609,0.8872870206832886
1773143883.949654,PC1,0,21,0.78778,0.68432,-0.42502,0.9954505562782288
1773143883.949654,PC1,0,22,0.26444,0.84482,-0.93711,0.883394718170166
1773143883.949654,PC1,0,23,0.57904,1.36342,0.06538,0.22169671952724457
1773143883.949654,PC1,0,24,0.42127,1.38918,-0.06265,0.17037297785282135
1773143883.949654,PC1,0,25,0.57769,1.83065,0.1012,0.04090942442417145
1773143883.949654,PC1,0,26,0.43173,1.87311,-0.06293,0.0324508398771286
1773143883.949654,PC1,0,27,0.55843,2.27531,0.40908,0.003257207805290818
1773143883.949654,PC1,0,28,0.41329,2.30946,0.13144,0.004214185755699873
1773143883.949654,PC1,0,29,0.54542,2.35129,0.42336,0.0038046841509640217
1773143883.949654,PC1,0,30,0.39089,2.38669,0.13876,0.004734049551188946
1773143883.949654,PC1,0,31,0.60246,2.38645,0.18492,0.0062225209549069405
1773143883.949654,PC1,0,32,0.48526,2.41597,-0.18737,0.007513276766985655
1773143883.949654,PC1,0,Angle_Elbow_L,137.88,,,
1773143883.949654,PC1,0,Angle_Elbow_R,141.25,,,
1773143883.949654,PC1,0,Angle_Shoulder_L,116.71,,,
1773143883.949654,PC1,0,Angle_Shoulder_R,112.94,,,
1773143883.949654,PC1,0,Length_UpperArm_L,0.1916,,,
1773143883.949654,PC1,0,Length_LowerArm_L,0.3326,,,
1773143883.949654,PC1,0,Length_UpperArm_R,0.382,,,
1773143883.949654,PC1,0,Length_LowerArm_R,0.4376,,,
1773143883.949654,PC1,0,Width_Shoulder,0.2741,,,
1773143884.010735,PC1,0,0,0.47712,0.56262,-0.40616,0.9999783635139465
1773143884.010735,PC1,0,1,0.48507,0.52574,-0.36557,0.9999642968177795
1773143884.010735,PC1,0,2,0.49171,0.52744,-0.36557,0.9999707937240601
1773143884.010735,PC1,0,3,0.49756,0.52931,-0.36559,0.9999622702598572
1773143884.010735,PC1,0,4,0.46062,0.51839,-0.38614,0.999967098236084
1773143884.010735,PC1,0,5,0.44989,0.5154,-0.38615,0.9999716281890869
1773143884.010735,PC1,0,6,0.43853,0.5134,-0.38632,0.9999561309814453
1773143884.010735,PC1,0,7,0.49582,0.54368,-0.13216,0.9999760985374451
1773143884.010735,PC1,0,8,0.41055,0.52979,-0.24568,0.9999787211418152
1773143884.010735,PC1,0,9,0.48199,0.60659,-0.32604,0.9999644756317139
1773143884.010735,PC1,0,10,0.45724,0.603,-0.35009,0.9999711513519287
1773143884.010735,PC1,0,11,0.53523,0.72569,0.02536,0.9998282790184021
1773143884.010735,PC1,0,12,0.33766,0.71544,-0.1741,0.9979251623153687
1773143884.010735,PC1,0,13,0.6467,0.81879,-0.09485,0.9889686703681946
1773143884.010735,PC1,0,14,0.24905,0.91356,-0.49223,0.8369539976119995
1773143884.010735,PC1,0,15,0.78652,0.7519,-0.37856,0.9976908564567566
1773143884.010735,PC1,0,16,0.24931,0.87365,-0.92634,0.8996753096580505
1773143884.010735,PC1,0,17,0.82522,0.67609,-0.42272,0.9951857328414917
1773143884.010735,PC1,0,18,0.24295,0.86024,-0.99577,0.8723325729370117
1773143884.010735,PC1,0,19,0.80504,0.64262,-0.43914,0.9960988759994507
1773143884.010735,PC1,0,20,0.26101,0.82826,-0.99669,0.8923302292823792
1773143884.010735,PC1,0,21,0.78761,0.68079,-0.39902,0.995570957660675
1773143884.010735,PC1,0,22,0.26857,0.84293,-0.93913,0.8888950943946838
1773143884.010735,PC1,0,23,0.57904,1.36342,0.06538,0.23228012025356293
1773143884.010735,PC1,0,24,0.42127,1.38918,-0.06265,0.17790041863918304
1773143884.010735,PC1,0,25,0.57769,1.83065,0.1012,0.03875437378883362
1773143884.010735,PC1,0,26,0.43173,1.87311,-0.06293,0.030117100104689598
1773143884.010735,PC1,0,27,0.55843,2.27531,0.40908,0.0029971005860716105
1773143884.010735,PC1,0,28,0.41329,2.30946,0.13144,0.003850968088954687
1773143884.010735,PC1,0,29,0.54542,2.35129,0.42336,0.003516837954521179
1773143884.010735,PC1,0,30,0.39089,2.38669,0.13876,0.0043593961745500565
1773143884.010735,PC1,0,31,0.60246,2.38645,0.18492,0.005828993860632181
1773143884.010735,PC1,0,32,0.48526,2.41597,-0.18737,0.006905174348503351
1773143884.010735,PC1,0,Angle_Elbow_L,135.49,,,
1773143884.010735,PC1,0,Angle_Elbow_R,140.84,,,
1773143884.010735,PC1,0,Angle_Shoulder_L,118.18,,,
1773143884.010735,PC1,0,Angle_Shoulder_R,113.09,,,
1773143884.010735,PC1,0,Length_UpperArm_L,0.1885,,,
1773143884.010735,PC1,0,Length_LowerArm_L,0.3233,,,
1773143884.010735,PC1,0,Length_UpperArm_R,0.3851,,,
1773143884.010735,PC1,0,Length_LowerArm_R,0.4359,,,
1773143884.010735,PC1,0,Width_Shoulder,0.2809,,,
1773143884.133825,PC1,0,0,0.47819,0.56284,-0.39822,0.9999791979789734
1773143884.133825,PC1,0,1,0.48607,0.52588,-0.3569,0.9999655485153198
1773143884.133825,PC1,0,2,0.49257,0.52753,-0.3569,0.9999719858169556
1773143884.133825,PC1,0,3,0.49829,0.52937,-0.35693,0.9999637603759766
1773143884.133825,PC1,0,4,0.4618,0.51863,-0.37796,0.9999682903289795
1773143884.133825,PC1,0,5,0.45113,0.51562,-0.37799,0.9999727010726929
1773143884.133825,PC1,0,6,0.43976,0.51354,-0.37818,0.9999576210975647
1773143884.133825,PC1,0,7,0.49613,0.54366,-0.12632,0.999977171421051
1773143884.133825,PC1,0,8,0.41138,0.52984,-0.24047,0.999979555606842
1773143884.133825,PC1,0,9,0.48277,0.60694,-0.31863,0.9999657869338989
1773143884.133825,PC1,0,10,0.45822,0.60358,-0.34419,0.9999722242355347
1773143884.133825,PC1,0,11,0.53616,0.72705,0.01971,0.999835729598999
1773143884.133825,PC1,0,12,0.33725,0.71645,-0.1739,0.9980388283729553
1773143884.133825,PC1,0,13,0.64764,0.81912,-0.12043,0.9895545244216919
1773143884.133825,PC1,0,14,0.24494,0.90554,-0.49868,0.8412715792655945
1773143884.133825,PC1,0,15,0.78564,0.74485,-0.41436,0.9978379011154175
1773143884.133825,PC1,0,16,0.24637,0.86443,-0.93785,0.9052032232284546
1773143884.133825,PC1,0,17,0.82375,0.66856,-0.45974,0.9954385757446289
1773143884.133825,PC1,0,18,0.23642,0.84919,-1.00834,0.8776990175247192
1773143884.133825,PC1,0,19,0.80277,0.63546,-0.47468,0.9963017702102661
1773143884.133825,PC1,0,20,0.25464,0.81979,-1.00577,0.8967235684394836
1773143884.133825,PC1,0,21,0.78515,0.67383,-0.43413,0.9957672953605652
1773143884.133825,PC1,0,22,0.26475,0.83668,-0.94983,0.8936905860900879
1773143884.133825,PC1,0,23,0.57904,1.36342,0.06538,0.23179490864276886
1773143884.133825,PC1,0,24,0.42127,1.38918,-0.06265,0.18014375865459442
1773143884.133825,PC1,0,25,0.57769,1.83065,0.1012,0.0371878445148468
1773143884.133825,PC1,0,26,0.43173,1.87311,-0.06293,0.028143247589468956
1773143884.133825,PC1,0,27,0.55843,2.27531,0.40908,0.0027597600128501654
1773143884.133825,PC1,0,28,0.41329,2.30946,0.13144,0.003556294133886695
1773143884.133825,PC1,0,29,0.54542,2.35129,0.42336,0.0032386097591370344
1773143884.133825,PC1,0,30,0.39089,2.38669,0.13876,0.004003043286502361
1773143884.133825,PC1,0,31,0.60246,2.38645,0.18492,0.005613135639578104
1773143884.133825,PC1,0,32,0.48526,2.41597,-0.18737,0.00650158803910017
1773143884.133825,PC1,0,Angle_Elbow_L,137.86,,,
1773143884.133825,PC1,0,Angle_Elbow_R,142.12,,,
1773143884.133825,PC1,0,Angle_Shoulder_L,114.99,,,
1773143884.133825,PC1,0,Angle_Shoulder_R,111.14,,,
1773143884.133825,PC1,0,Length_UpperArm_L,0.2014,,,
1773143884.133825,PC1,0,Length_LowerArm_L,0.3331,,,
1773143884.133825,PC1,0,Length_UpperArm_R,0.387,,,
1773143884.133825,PC1,0,Length_LowerArm_R,0.4411,,,
1773143884.133825,PC1,0,Width_Shoulder,0.2778,,,
1773143884.194551,PC1,0,0,0.47915,0.56341,-0.38609,0.9999804496765137
1773143884.194551,PC1,0,1,0.4869,0.52627,-0.34529,0.9999676942825317
1773143884.194551,PC1,0,2,0.49326,0.5279,-0.34527,0.999973714351654
1773143884.194551,PC1,0,3,0.49884,0.52966,-0.34528,0.9999659061431885
1773143884.194551,PC1,0,4,0.46287,0.51886,-0.3672,0.9999702572822571
1773143884.194551,PC1,0,5,0.45222,0.51578,-0.36723,0.9999743700027466
1773143884.194551,PC1,0,6,0.44081,0.51361,-0.36741,0.99996018409729
1773143884.194551,PC1,0,7,0.49622,0.54364,-0.11789,0.9999786615371704
1773143884.194551,PC1,0,8,0.41219,0.52952,-0.23317,0.9999810457229614
1773143884.194551,PC1,0,9,0.48332,0.6073,-0.30606,0.9999682307243347
1773143884.194551,PC1,0,10,0.45899,0.60404,-0.33384,0.9999743103981018
1773143884.194551,PC1,0,11,0.53683,0.72803,0.02212,0.9998492002487183
