Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221272.8402932,KIN,0,joint_0_ay,-0.09790137313435177,,,
1773221272.8402932,KIN,0,joint_0_az,-1.9037542366206215,,,
1773221272.8402932,KIN,0,joint_0_a,1.9115291607616258,,,
1773221272.8402932,KIN,0,joint_1_x,-0.0881180350022912,,,
1773221272.8402932,KIN,0,joint_1_y,0.17643483419208783,,,
1773221272.8402932,KIN,0,joint_1_z,1.8337037927075985,,,
1773221272.8402932,KIN,0,joint_1_confidence,0.6998807132244109,,,
1773221272.8402932,KIN,0,joint_1_vx,-0.00492706222172274,,,
1773221272.8402932,KIN,0,joint_1_vy,-0.023700363401220902,,,
1773221272.8402932,KIN,0,joint_1_vz,-0.18943201856197223,,,
1773221272.8402932,KIN,0,joint_1_v,0.19097243995914712,,,
1773221272.8402932,KIN,0,joint_1_ax,0.11201868904502316,,,
1773221272.8402932,KIN,0,joint_1_ay,-0.16309935907275877,,,
1773221272.8402932,KIN,0,joint_1_az,-1.8625775695070406,,,
1773221272.8402932,KIN,0,joint_1_a,1.873057604574954,,,
1773221272.8402932,KIN,0,joint_2_x,-0.07014525929200284,,,
1773221272.8402932,KIN,0,joint_2_y,0.17498973048700694,,,
1773221272.8402932,KIN,0,joint_2_z,1.8337295727427914,,,
1773221272.8402932,KIN,0,joint_2_confidence,0.6998844683170318,,,
1773221272.8402932,KIN,0,joint_2_vx,-0.002858458818189015,,,
1773221272.8402932,KIN,0,joint_2_vy,-0.022292363268778835,,,
1773221272.8402932,KIN,0,joint_2_vz,-0.1895492428073774,,,
1773221272.8402932,KIN,0,joint_2_v,0.19087701720158085,,,
1773221272.8402932,KIN,0,joint_2_ax,0.08571612727451526,,,
1773221272.8402932,KIN,0,joint_2_ay,-0.1644662784812507,,,
1773221272.8402932,KIN,0,joint_2_az,-1.8627648690045713,,,
1773221272.8402932,KIN,0,joint_2_a,1.8719747243031972,,,
1773221272.8402932,KIN,0,joint_3_x,-0.05467164577170168,,,
1773221272.8402932,KIN,0,joint_3_y,0.17316930482950113,,,
1773221272.8402932,KIN,0,joint_3_z,1.833708562905621,,,
1773221272.8402932,KIN,0,joint_3_confidence,0.6998712837696075,,,
1773221272.8402932,KIN,0,joint_3_vx,-0.00488318779201713,,,
1773221272.8402932,KIN,0,joint_3_vy,-0.020866750824801585,,,
1773221272.8402932,KIN,0,joint_3_vz,-0.1899131061441555,,,
1773221272.8402932,KIN,0,joint_3_v,0.19111843107957363,,,
1773221272.8402932,KIN,0,joint_3_ax,0.06799964548498277,,,
1773221272.8402932,KIN,0,joint_3_ay,-0.16570529650664143,,,
1773221272.8402932,KIN,0,joint_3_az,-1.861887665526613,,,
1773221272.8402932,KIN,0,joint_3_a,1.8704833268747887,,,
1773221272.8402932,KIN,0,joint_4_x,-0.1448209923718067,,,
1773221272.8402932,KIN,0,joint_4_y,0.1821932277170178,,,
1773221272.8402932,KIN,0,joint_4_z,1.82110305154922,,,
1773221272.8402932,KIN,0,joint_4_confidence,0.6999141335487366,,,
1773221272.8402932,KIN,0,joint_4_vx,0.0011218663776006608,,,
1773221272.8402932,KIN,0,joint_4_vy,-0.030516603421574404,,,
1773221272.8402932,KIN,0,joint_4_vz,-0.20025921307528316,,,
1773221272.8402932,KIN,0,joint_4_v,0.2025741199909073,,,
1773221272.8402932,KIN,0,joint_4_ax,0.17607158652761687,,,
1773221272.8402932,KIN,0,joint_4_ay,-0.1510380320171191,,,
1773221272.8402932,KIN,0,joint_4_az,-1.8136523814899785,,,
1773221272.8402932,KIN,0,joint_4_a,1.8284279180712122,,,
1773221272.8402932,KIN,0,joint_5_x,-0.1675854241199468,,,
1773221272.8402932,KIN,0,joint_5_y,0.18476544747125925,,,
1773221272.8402932,KIN,0,joint_5_z,1.8211962628289462,,,
1773221272.8402932,KIN,0,joint_5_confidence,0.6999264001846313,,,
1773221272.8402932,KIN,0,joint_5_vx,0.00588017252923157,,,
1773221272.8402932,KIN,0,joint_5_vy,-0.03287383602564089,,,
1773221272.8402932,KIN,0,joint_5_vz,-0.20016680288019495,,,
1773221272.8402932,KIN,0,joint_5_v,0.20293352236457404,,,
1773221272.8402932,KIN,0,joint_5_ax,0.19325538904491846,,,
1773221272.8402932,KIN,0,joint_5_ay,-0.1471658024632839,,,
1773221272.8402932,KIN,0,joint_5_az,-1.8155531264635805,,,
1773221272.8402932,KIN,0,joint_5_a,1.8317310320626352,,,
1773221272.8402932,KIN,0,joint_6_x,-0.18926007600131675,,,
1773221272.8402932,KIN,0,joint_6_y,0.18632713178783852,,,
1773221272.8402932,KIN,0,joint_6_z,1.8210092295233644,,,
1773221272.8402932,KIN,0,joint_6_confidence,0.6999244809150695,,,
1773221272.8402932,KIN,0,joint_6_vx,0.007259641183661683,,,
1773221272.8402932,KIN,0,joint_6_vy,-0.034347977536500714,,,
1773221272.8402932,KIN,0,joint_6_vz,-0.20029213387516118,,,
1773221272.8402932,KIN,0,joint_6_v,0.20334557984679422,,,
1773221272.8402932,KIN,0,joint_6_ax,0.21772403039079194,,,
1773221272.8402932,KIN,0,joint_6_ay,-0.13717889174860548,,,
1773221272.8402932,KIN,0,joint_6_az,-1.8168089958326132,,,
1773221272.8402932,KIN,0,joint_6_a,1.8349432495554991,,,
1773221272.8402932,KIN,0,joint_7_x,-0.04201795268362643,,,
1773221272.8402932,KIN,0,joint_7_y,0.18375219598195155,,,
1773221272.8402932,KIN,0,joint_7_z,2.115336771922883,,,
1773221272.8402932,KIN,0,joint_7_confidence,0.6998890161514282,,,
1773221272.8402932,KIN,0,joint_7_vx,-0.00710768139635559,,,
1773221272.8402932,KIN,0,joint_7_vy,-0.016195793807889266,,,
1773221272.8402932,KIN,0,joint_7_vz,-0.1625641589123235,,,
1773221272.8402932,KIN,0,joint_7_v,0.16352348037750095,,,
1773221272.8402932,KIN,0,joint_7_ax,0.029756197966767556,,,
1773221272.8402932,KIN,0,joint_7_ay,-0.10339707756736442,,,
1773221272.8402932,KIN,0,joint_7_az,-1.348687315904181,,,
1773221272.8402932,KIN,0,joint_7_a,1.352972232918227,,,
1773221272.8402932,KIN,0,joint_8_x,-0.2562478195545367,,,
1773221272.8402932,KIN,0,joint_8_y,0.19340162405481043,,,
1773221272.8402932,KIN,0,joint_8_z,2.060333618463463,,,
1773221272.8402932,KIN,0,joint_8_confidence,0.6999470949172973,,,
1773221272.8402932,KIN,0,joint_8_vx,0.011067538881837135,,,
1773221272.8402932,KIN,0,joint_8_vy,-0.038776524311673985,,,
1773221272.8402932,KIN,0,joint_8_vz,-0.2172726148540842,,,
1773221272.8402932,KIN,0,joint_8_v,0.22098302744809617,,,
1773221272.8402932,KIN,0,joint_8_ax,0.15773500505900379,,,
1773221272.8402932,KIN,0,joint_8_ay,-0.030486924244471355,,,
1773221272.8402932,KIN,0,joint_8_az,-1.0569146239088703,,,
1773221272.8402932,KIN,0,joint_8_a,1.069054866039756,,,
1773221272.8402932,KIN,0,joint_9_x,-0.09514107577110087,,,
1773221272.8402932,KIN,0,joint_9_y,0.06333581353052092,,,
1773221272.8402932,KIN,0,joint_9_z,1.9069382642788164,,,
1773221272.8402932,KIN,0,joint_9_confidence,0.6999599039554596,,,
1773221272.8402932,KIN,0,joint_9_vx,0.0035938354112744287,,,
1773221272.8402932,KIN,0,joint_9_vy,-0.017727309322427887,,,
1773221272.8402932,KIN,0,joint_9_vz,-0.16444257469765713,,,
1773221272.8402932,KIN,0,joint_9_v,0.16543437829535587,,,
1773221272.8402932,KIN,0,joint_9_ax,0.08091709562421331,,,
1773221272.8402932,KIN,0,joint_9_ay,-0.03271564447608511,,,
1773221272.8402932,KIN,0,joint_9_az,-1.7026382060911802,,,
1773221272.8402932,KIN,0,joint_9_a,1.7048738224863258,,,
1773221272.8402932,KIN,0,joint_10_x,-0.165515397625589,,,
1773221272.8402932,KIN,0,joint_10_y,0.07245545314717586,,,
1773221272.8402932,KIN,0,joint_10_z,1.8913277807680093,,,
1773221272.8402932,KIN,0,joint_10_confidence,0.699975174665451,,,
1773221272.8402932,KIN,0,joint_10_vx,0.01227426603832172,,,
1773221272.8402932,KIN,0,joint_10_vy,-0.021073658438301477,,,
1773221272.8402932,KIN,0,joint_10_vz,-0.17684675493664243,,,
1773221272.8402932,KIN,0,joint_10_v,0.1785203949647618,,,
1773221272.8402932,KIN,0,joint_10_ax,0.1361573611646498,,,
1773221272.8402932,KIN,0,joint_10_ay,-0.019134559924400517,,,
1773221272.8402932,KIN,0,joint_10_az,-1.6563236703154955,,,
1773221272.8402932,KIN,0,joint_10_a,1.6620207758118477,,,
1773221272.8402932,KIN,0,joint_11_x,0.1334177466673767,,,
1773221272.8402932,KIN,0,joint_11_y,-0.12404455074791715,,,
1773221272.8402932,KIN,0,joint_11_z,2.2985642373603654,,,
1773221272.8402932,KIN,0,joint_11_confidence,0.6999319911003112,,,
1773221272.8402932,KIN,0,joint_11_vx,-0.007740699028302568,,,
1773221272.8402932,KIN,0,joint_11_vy,0.007825515484943278,,,
1773221272.8402932,KIN,0,joint_11_vz,-0.0648909034948844,,,
1773221272.8402932,KIN,0,joint_11_v,0.06581782790729462,,,
1773221272.8402932,KIN,0,joint_11_ax,-0.01482640058841255,,,
1773221272.8402932,KIN,0,joint_11_ay,0.07370881087343337,,,
1773221272.8402932,KIN,0,joint_11_az,-0.726894973630922,,,
1773221272.8402932,KIN,0,joint_11_a,0.7307729562899017,,,
1773221272.8402932,KIN,0,joint_12_x,-0.5102025148330236,,,
1773221272.8402932,KIN,0,joint_12_y,-0.14932155953419396,,,
1773221272.8402932,KIN,0,joint_12_z,2.242263214472985,,,
1773221272.8402932,KIN,0,joint_12_confidence,0.6998285591602325,,,
1773221272.8402932,KIN,0,joint_12_vx,0.030432251564165354,,,
1773221272.8402932,KIN,0,joint_12_vy,-0.022500219021109814,,,
1773221272.8402932,KIN,0,joint_12_vz,-0.17496442983972138,,,
1773221272.8402932,KIN,0,joint_12_v,0.17901098709409247,,,
1773221272.8402932,KIN,0,joint_12_ax,5.847697862208864e-05,,,
1773221272.8402932,KIN,0,joint_12_ay,0.11440108143514717,,,
1773221272.8402932,KIN,0,joint_12_az,-0.020700684696689897,,,
1773221272.8402932,KIN,0,joint_12_a,0.11625888869243492,,,
1773221272.8402932,KIN,0,joint_13_x,0.4655825869321125,,,
1773221272.8402932,KIN,0,joint_13_y,-0.415228817690966,,,
1773221272.8402932,KIN,0,joint_13_z,2.2524812028069485,,,
1773221272.8402932,KIN,0,joint_13_confidence,0.6793625533580779,,,
1773221272.8402932,KIN,0,joint_13_vx,-0.0770342157875117,,,
1773221272.8402932,KIN,0,joint_13_vy,-0.11379689697167203,,,
1773221272.8402932,KIN,0,joint_13_vz,0.36531796171621095,,,
1773221272.8402932,KIN,0,joint_13_v,0.3903091304528568,,,
1773221272.8402932,KIN,0,joint_13_ax,0.06062881514746191,,,
1773221272.8402932,KIN,0,joint_13_ay,0.3404538955204089,,,
1773221272.8402932,KIN,0,joint_13_az,-1.7323650088269362,,,
1773221272.8402932,KIN,0,joint_13_a,1.7665427342719897,,,
1773221272.8402932,KIN,0,joint_14_x,-0.7274431680187752,,,
1773221272.8402932,KIN,0,joint_14_y,-0.536764580418458,,,
1773221272.8402932,KIN,0,joint_14_z,2.2303963901140222,,,
1773221272.8402932,KIN,0,joint_14_confidence,0.63285151720047,,,
1773221272.8402932,KIN,0,joint_14_vx,-0.05152587742318174,,,
1773221272.8402932,KIN,0,joint_14_vy,-0.12098884271384869,,,
1773221272.8402932,KIN,0,joint_14_vz,0.25614377845132363,,,
1773221272.8402932,KIN,0,joint_14_v,0.28792855250007066,,,
1773221272.8402932,KIN,0,joint_14_ax,0.2344800505151111,,,
1773221272.8402932,KIN,0,joint_14_ay,0.30451969891110875,,,
1773221272.8402932,KIN,0,joint_14_az,-1.2927359399517204,,,
1773221272.8402932,KIN,0,joint_14_a,1.3486583524218947,,,
1773221272.8402932,KIN,0,joint_15_x,0.25738819559107445,,,
1773221272.8402932,KIN,0,joint_15_y,-0.5180480198109156,,,
1773221272.8402932,KIN,0,joint_15_z,1.9299328568664316,,,
1773221272.8402932,KIN,0,joint_15_confidence,0.512202101945877,,,
1773221272.8402932,KIN,0,joint_15_vx,0.07275166910657303,,,
1773221272.8402932,KIN,0,joint_15_vy,-0.6726491688099663,,,
1773221272.8402932,KIN,0,joint_15_vz,0.5936802833135221,,,
1773221272.8402932,KIN,0,joint_15_v,0.9001144307551983,,,
1773221272.8402932,KIN,0,joint_15_ax,-0.39885086272615544,,,
1773221272.8402932,KIN,0,joint_15_ay,2.6133842829837732,,,
1773221272.8402932,KIN,0,joint_15_az,-2.76268753097653,,,
1773221272.8402932,KIN,0,joint_15_a,3.8237810887990444,,,
1773221272.8402932,KIN,0,joint_19_x,0.1429537254840755,,,
1773221272.8402932,KIN,0,joint_19_y,-0.5475940094178712,,,
1773221272.8402932,KIN,0,joint_19_z,1.8304988423526294,,,
1773221272.8402932,KIN,0,joint_19_confidence,0.5006577372550964,,,
1773221272.8402932,KIN,0,joint_19_vx,0.0528975501750321,,,
1773221272.8402932,KIN,0,joint_19_vy,-0.779967154667175,,,
1773221272.8402932,KIN,0,joint_19_vz,0.5405008004868684,,,
1773221272.8402932,KIN,0,joint_19_v,0.950414661345812,,,
1773221272.8402932,KIN,0,joint_19_ax,-0.1646952547669906,,,
1773221272.8402932,KIN,0,joint_19_ay,2.8349801004532,,,
1773221272.8402932,KIN,0,joint_19_az,-2.5442490273956717,,,
1773221272.8402932,KIN,0,joint_19_a,3.8127994715579026,,,
1773221272.8402932,KIN,0,angle_elbow_left_deg,82.07011125110502,,,
1773221272.8402932,KIN,0,angle_elbow_left_omega_deg_s,21.555715233054602,,,
1773221273.006208,PC1,0,0,0.43524,0.3853,-0.74762,0.99991
1773221273.006208,PC1,0,1,0.45048,0.33009,-0.71373,0.99981
1773221273.006208,PC1,0,2,0.46068,0.33123,-0.71371,0.99982
1773221273.006208,PC1,0,3,0.46896,0.33274,-0.7139,0.9998
1773221273.006208,PC1,0,4,0.41899,0.32432,-0.73096,0.99987
1773221273.006208,PC1,0,5,0.4067,0.32223,-0.7308,0.99988
1773221273.006208,PC1,0,6,0.39468,0.32092,-0.73099,0.99988
1773221273.006208,PC1,0,7,0.47897,0.34586,-0.43062,0.99983
1773221273.006208,PC1,0,8,0.37395,0.33625,-0.49652,0.99992
1773221273.006208,PC1,0,9,0.44989,0.44355,-0.63454,0.99994
1773221273.006208,PC1,0,10,0.41278,0.43494,-0.6553,0.99996
1773221273.006208,PC1,0,11,0.55749,0.5948,-0.22537,0.9999
1773221273.006208,PC1,0,12,0.2713,0.62399,-0.29579,0.99974
1773221273.006208,PC1,0,13,0.69255,0.83583,-0.17974,0.96925
1773221273.006208,PC1,0,14,0.17625,0.93968,-0.22686,0.89692
1773221273.006208,PC1,0,15,0.63283,1.06085,-0.46008,0.71456
1773221273.006208,PC1,0,16,0.1786,1.18681,-0.49064,0.54144
1773221273.006208,PC1,0,17,0.62214,1.16837,-0.54084,0.63035
1773221273.006208,PC1,0,18,0.173,1.26925,-0.56661,0.50724
1773221273.006208,PC1,0,19,0.58016,1.14173,-0.57171,0.69624
1773221273.006208,PC1,0,20,0.19936,1.2542,-0.6241,0.56191
1773221273.006208,PC1,0,21,0.57842,1.1159,-0.47685,0.66381
1773221273.006208,PC1,0,22,0.20701,1.22545,-0.52046,0.54766
1773221273.006208,PC1,0,23,0.64814,1.52152,0.03162,0.02903
1773221273.006208,PC1,0,24,0.44987,1.5546,-0.02784,0.02826
1773221273.006208,PC1,0,25,0.6537,2.10402,-0.07044,0.00752
1773221273.006208,PC1,0,26,0.47384,2.14256,-0.13673,0.00226
1773221273.006208,PC1,0,27,0.65345,2.66086,0.20907,0.00046
1773221273.006208,PC1,0,28,0.47578,2.69018,0.00565,0.00017
1773221273.006208,PC1,0,29,0.64809,2.75077,0.21649,0.00041
1773221273.006208,PC1,0,30,0.46195,2.78456,0.00604,0.00025
1773221273.006208,PC1,0,31,0.66016,2.82668,-0.12949,0.00065
1773221273.006208,PC1,0,32,0.53495,2.83802,-0.39096,0.00034
1773221273.006208,PC1,0,Angle_Elbow_L,109.09,,,
1773221273.006208,PC1,0,Angle_Elbow_R,119.32,,,
1773221273.006208,PC1,0,Angle_Shoulder_L,158.57,,,
1773221273.006208,PC1,0,Angle_Shoulder_R,155.43,,,
1773221273.006208,PC1,0,Length_UpperArm_L,0.28,,,
1773221273.006208,PC1,0,Length_LowerArm_L,0.3644,,,
1773221273.006208,PC1,0,Length_UpperArm_R,0.3368,,,
1773221273.006208,PC1,0,Length_LowerArm_R,0.3615,,,
1773221273.006208,PC1,0,Width_Shoulder,0.2962,,,
1773221273.006208,3D,0,0,-0.11435387557847901,0.11639013797236486,1.7792216345530854,0.6999335765838622
1773221273.006208,3D,0,1,-0.08825143821491054,0.1741615370236275,1.8148114775127389,0.6998691558837891
1773221273.006208,3D,0,2,-0.07018104306586603,0.172837369452259,1.814836052477339,0.6998747050762176
1773221273.006208,3D,0,3,-0.05497782011103603,0.1711283360324943,1.814746500918937,0.6998595178127288
1773221273.006208,3D,0,4,-0.14421678534404603,0.17925687319398698,1.8003635806892144,0.6999055385589599
1773221273.006208,3D,0,5,-0.1665832163396433,0.18163823635257417,1.8004819656190458,0.6999193489551544
1773221273.006208,3D,0,6,-0.18808479665653977,0.18309169520343482,1.8002931039719128,0.699916386604309
1773221273.006208,3D,0,7,-0.04261162770699557,0.1820272452202954,2.097030918097332,0.6998804628849029
1773221273.006208,3D,0,8,-0.2547757158201257,0.1898730925847662,2.0376727534657793,0.6999417543411255
1773221273.006208,3D,0,9,-0.09448121968760517,0.06170525080817023,1.890422737167344,0.6999554395675659
1773221273.006208,3D,0,10,-0.16367978790106857,0.07048518994307507,1.8727541366177576,0.6999727129936217
1773221273.006208,3D,0,11,0.1323644059443978,-0.12295027969290355,2.289039724034037,0.6999309480190277
1773221273.006208,3D,0,12,-0.5077743497306366,-0.15107563887381892,2.2270965340542026,0.6998210906982422
1773221273.006208,3D,0,13,0.4580874737866389,-0.424420539076231,2.2795620776897803,0.6784772276878357
1773221273.006208,3D,0,14,-0.7308182967462848,-0.5468921076043202,2.247450311403899,0.6278419315814971
1773221273.006208,3D,0,15,0.26279230107172097,-0.568342925227886,1.9739729744537569,0.5001949846744537
1773221273.006208,3D,0,16,-0.6440093540585268,-0.6892456385379013,1.9354875208143496,0.3790048360824585
1773221273.006208,3D,0,17,0.2250675077385193,-0.645564530693046,1.8899777958826247,0.4412441194057464
1773221273.006208,3D,0,18,-0.6329417526075936,-0.7325361461140308,1.8536215889630054,0.35506691336631774
1773221273.006208,3D,0,19,0.14757739046807267,-0.6071663345935836,1.8696212695978414,0.4873664617538452
1773221273.006208,3D,0,20,-0.5677029642546572,-0.6937359653092188,1.8032444896713908,0.39333948493003845
1773221273.006208,3D,0,21,0.15213634364645773,-0.6127522533611501,1.95947662225695,0.46466863751411436
1773221273.006208,3D,0,22,-0.5841165727564421,-0.7080505483091968,1.9070658305647592,0.38335853219032284
1773221273.006208,3D,0,23,0.13586829602718353,0.002541602123528719,0.04766511917114258,0.014513565227389336
1773221273.006208,3D,0,24,-0.134759783744812,0.02542133629322052,-0.042372703552246094,0.014128763228654861
1773221273.006208,3D,0,25,0.13357196748256683,0.02866241708397865,-0.12959527969360346,0.0037610719446092844
1773221273.006208,3D,0,26,0.007024060934781973,0.3019919991493224,-0.24087952077388758,0.0011302384082227945
1773221273.006208,3D,0,27,0.15429848432540894,-0.27502375841140736,-0.012171268463134793,0.00023197315749712288
1773221273.006208,3D,0,28,-0.010831635445356366,-0.031489122658967916,-0.22603893280029297,8.696477743797004e-05
1773221273.006208,3D,0,29,0.13852202892303467,-0.3545284569263458,0.037858009338378906,0.00020514268544502556
1773221273.006208,3D,0,30,-0.03781154379248619,-0.11253483593463898,-0.14978837966918945,0.0001255655661225319
1773221273.006208,3D,0,31,0.34489959478378296,0.06021125242114067,-0.3335566520690918,0.0003247524728067219
1773221273.006208,3D,0,32,0.032273128628730774,0.2403211146593094,-0.5386590957641602,0.00017170110368169844
1773221273.006208,KIN,0,timestamp_ns,1773221273009249792,,,
1773221273.006208,KIN,0,joint_0_x,-0.11435387557847901,,,
1773221273.006208,KIN,0,joint_0_y,0.11639013797236486,,,
1773221273.006208,KIN,0,joint_0_z,1.7792216345530854,,,
1773221273.006208,KIN,0,joint_0_confidence,0.6999335765838622,,,
1773221273.006208,KIN,0,joint_0_vx,0.005453212202515953,,,
1773221273.006208,KIN,0,joint_0_vy,-0.02091211765925189,,,
1773221273.006208,KIN,0,joint_0_vz,-0.16893339574923527,,,
1773221273.006208,KIN,0,joint_0_v,0.17031014763568203,,,
1773221273.006208,KIN,0,joint_0_ax,0.03526613494473441,,,
1773221273.006208,KIN,0,joint_0_ay,0.030283863691770163,,,
1773221273.006208,KIN,0,joint_0_az,0.14695996528697847,,,
1773221273.006208,KIN,0,joint_0_a,0.15413644627793857,,,
1773221273.006208,KIN,0,joint_1_x,-0.08825143821491054,,,
1773221273.006208,KIN,0,joint_1_y,0.1741615370236275,,,
1773221273.006208,KIN,0,joint_1_z,1.8148114775127389,,,
1773221273.006208,KIN,0,joint_1_confidence,0.6998691558837891,,,
1773221273.006208,KIN,0,joint_1_vx,-0.0012685497890504718,,,
1773221273.006208,KIN,0,joint_1_vy,-0.02161710041967577,,,
1773221273.006208,KIN,0,joint_1_vz,-0.17964966498596752,,,
1773221273.006208,KIN,0,joint_1_v,0.18095002177035516,,,
1773221273.006208,KIN,0,joint_1_ax,0.034789305921351474,,,
1773221273.006208,KIN,0,joint_1_ay,0.019810038783075187,,,
1773221273.006208,KIN,0,joint_1_az,0.09302176702946865,,,
1773221273.006208,KIN,0,joint_1_a,0.1012708377785089,,,
1773221273.006208,KIN,0,joint_2_x,-0.07018104306586603,,,
1773221273.006208,KIN,0,joint_2_y,0.172837369452259,,,
1773221273.006208,KIN,0,joint_2_z,1.814836052477339,,,
1773221273.006208,KIN,0,joint_2_confidence,0.6998747050762176,,,
1773221273.006208,KIN,0,joint_2_vx,-0.0003402729056841806,,,
1773221273.006208,KIN,0,joint_2_vy,-0.020467101825959712,,,
1773221273.006208,KIN,0,joint_2_vz,-0.17966112417061592,,,
1773221273.006208,KIN,0,joint_2_v,0.18082349842057038,,,
1773221273.006208,KIN,0,joint_2_ax,0.023945781704773038,,,
1773221273.006208,KIN,0,joint_2_ay,0.017356666101118093,,,
