Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773144498.755132,PC1,0,12,0.37155,0.73591,-0.21101,0.9982379078865051
1773144498.755132,PC1,0,13,0.76468,1.02491,-0.24164,0.8644776940345764
1773144498.755132,PC1,0,14,0.3642,1.1869,-0.60275,0.7817825675010681
1773144498.755132,PC1,0,15,0.82101,0.7701,-0.73101,0.9753787517547607
1773144498.755132,PC1,0,16,0.49309,0.85581,-1.05971,0.9418853521347046
1773144498.755132,PC1,0,17,0.82454,0.66562,-0.81954,0.9731931686401367
1773144498.755132,PC1,0,18,0.51613,0.75219,-1.14646,0.9399794936180115
1773144498.755132,PC1,0,19,0.80456,0.61303,-0.76166,0.9776248931884766
1773144498.755132,PC1,0,20,0.50928,0.70754,-1.09492,0.9462540745735168
1773144498.755132,PC1,0,21,0.79384,0.65581,-0.72775,0.9771490097045898
1773144498.755132,PC1,0,22,0.5088,0.74069,-1.05017,0.9416542053222656
1773144498.755132,PC1,0,23,0.56772,1.3717,-0.01291,0.003789364593103528
1773144498.755132,PC1,0,24,0.394,1.38295,0.01593,0.002534899627789855
1773144498.755132,PC1,0,25,0.5607,1.86368,-0.13913,0.0016284511657431722
1773144498.755132,PC1,0,26,0.4018,1.86516,-0.11736,0.0006210946012288332
1773144498.755132,PC1,0,27,0.55818,2.31042,0.09934,0.00012037740816595033
1773144498.755132,PC1,0,28,0.40365,2.30909,0.00643,2.4650102204759605e-05
1773144498.755132,PC1,0,29,0.55801,2.38347,0.10522,0.00011539852857822552
1773144498.755132,PC1,0,30,0.40007,2.38661,0.00876,2.749665691226255e-05
1773144498.755132,PC1,0,31,0.54401,2.4522,-0.20333,0.0004064849636051804
1773144498.755132,PC1,0,32,0.42834,2.43646,-0.3325,0.00015194037405308336
1773144498.755132,PC1,0,Angle_Elbow_L,109.65,,,
1773144498.755132,PC1,0,Angle_Elbow_R,94.77,,,
1773144498.755132,PC1,0,Angle_Shoulder_L,123.82,,,
1773144498.755132,PC1,0,Angle_Shoulder_R,131.75,,,
1773144498.755132,PC1,0,Length_UpperArm_L,0.4232,,,
1773144498.755132,PC1,0,Length_LowerArm_L,0.5546,,,
1773144498.755132,PC1,0,Length_UpperArm_R,0.5974,,,
1773144498.755132,PC1,0,Length_LowerArm_R,0.5788,,,
1773144498.755132,PC1,0,Width_Shoulder,0.3785,,,
1773144498.802707,PC1,0,0,0.52711,0.49312,-0.48717,0.9998882412910461
1773144498.802707,PC1,0,1,0.53975,0.44026,-0.43816,0.999756932258606
1773144498.802707,PC1,0,2,0.54966,0.44151,-0.4381,0.9997650384902954
1773144498.802707,PC1,0,3,0.55922,0.44304,-0.43768,0.9997273683547974
1773144498.802707,PC1,0,4,0.50279,0.4365,-0.45583,0.9998309016227722
1773144498.802707,PC1,0,5,0.48704,0.43574,-0.45546,0.9998616576194763
1773144498.802707,PC1,0,6,0.47312,0.43647,-0.45561,0.9998371005058289
1773144498.802707,PC1,0,7,0.56925,0.47194,-0.16375,0.9996954202651978
1773144498.802707,PC1,0,8,0.44748,0.47096,-0.23826,0.999878466129303
1773144498.802707,PC1,0,9,0.5449,0.55085,-0.38789,0.9998420476913452
1773144498.802707,PC1,0,10,0.49836,0.54904,-0.40859,0.9999262690544128
1773144498.802707,PC1,0,11,0.64587,0.74752,0.04428,0.9996050596237183
1773144498.802707,PC1,0,12,0.37132,0.73696,-0.21333,0.9983804225921631
1773144498.802707,PC1,0,13,0.76264,1.02729,-0.27212,0.8448964953422546
1773144498.802707,PC1,0,14,0.35912,1.19901,-0.60156,0.7923420667648315
1773144498.802707,PC1,0,15,0.81652,0.78038,-0.76744,0.9790585041046143
1773144498.802707,PC1,0,16,0.48605,0.86726,-1.06182,0.9510809779167175
1773144498.802707,PC1,0,17,0.82092,0.67169,-0.86142,0.9768425822257996
1773144498.802707,PC1,0,18,0.51072,0.76803,-1.14869,0.9490092992782593
1773144498.802707,PC1,0,19,0.80053,0.61667,-0.80456,0.9806542992591858
1773144498.802707,PC1,0,20,0.50314,0.71372,-1.0966,0.954537034034729
1773144498.802707,PC1,0,21,0.7895,0.65913,-0.76383,0.9800914525985718
1773144498.802707,PC1,0,22,0.50367,0.74769,-1.05237,0.9503242373466492
1773144498.802707,PC1,0,23,0.56772,1.3717,-0.01291,0.003319025272503495
1773144498.802707,PC1,0,24,0.394,1.38295,0.01593,0.002220320515334606
1773144498.802707,PC1,0,25,0.5607,1.86368,-0.13913,0.0014032871695235372
1773144498.802707,PC1,0,26,0.4018,1.86516,-0.11736,0.0005325512611307204
1773144498.802707,PC1,0,27,0.55818,2.31042,0.09934,9.987288649426773e-05
1773144498.802707,PC1,0,28,0.40365,2.30909,0.00643,2.017141923715826e-05
1773144498.802707,PC1,0,29,0.55801,2.38347,0.10522,9.591329580871388e-05
1773144498.802707,PC1,0,30,0.40007,2.38661,0.00876,2.2616433852817863e-05
1773144498.802707,PC1,0,31,0.54401,2.4522,-0.20333,0.00033841468393802643
1773144498.802707,PC1,0,32,0.42834,2.43646,-0.3325,0.00012592601706273854
1773144498.802707,PC1,0,Angle_Elbow_L,112.67,,,
1773144498.802707,PC1,0,Angle_Elbow_R,93.9,,,
1773144498.802707,PC1,0,Angle_Shoulder_L,121.58,,,
1773144498.802707,PC1,0,Angle_Shoulder_R,132.26,,,
1773144498.802707,PC1,0,Length_UpperArm_L,0.4382,,,
1773144498.802707,PC1,0,Length_LowerArm_L,0.5561,,,
1773144498.802707,PC1,0,Length_UpperArm_R,0.6036,,,
1773144498.802707,PC1,0,Length_LowerArm_R,0.5814,,,
1773144498.802707,PC1,0,Width_Shoulder,0.3766,,,
1773144498.8994439,PC1,0,0,0.52925,0.49305,-0.48631,0.9998992085456848
1773144498.8994439,PC1,0,1,0.54173,0.43989,-0.43828,0.9997808933258057
1773144498.8994439,PC1,0,2,0.55175,0.44112,-0.43823,0.999788224697113
1773144498.8994439,PC1,0,3,0.56155,0.44264,-0.43785,0.9997542500495911
1773144498.8994439,PC1,0,4,0.50525,0.4361,-0.45546,0.9998473525047302
1773144498.8994439,PC1,0,5,0.48951,0.43531,-0.45507,0.9998750686645508
1773144498.8994439,PC1,0,6,0.47529,0.43599,-0.45521,0.9998528361320496
1773144498.8994439,PC1,0,7,0.57133,0.47186,-0.16497,0.9997255802154541
1773144498.8994439,PC1,0,8,0.44808,0.47014,-0.23784,0.9998903870582581
1773144498.8994439,PC1,0,9,0.5466,0.55139,-0.38686,0.9998573064804077
1773144498.8994439,PC1,0,10,0.50055,0.54897,-0.40716,0.9999332427978516
1773144498.8994439,PC1,0,11,0.64652,0.74887,0.04294,0.9996272921562195
1773144498.8994439,PC1,0,12,0.37093,0.73674,-0.20768,0.9984737038612366
1773144498.8994439,PC1,0,13,0.76185,1.02814,-0.27137,0.83584064245224
1773144498.8994439,PC1,0,14,0.3565,1.19963,-0.5956,0.7989261150360107
1773144498.8994439,PC1,0,15,0.81557,0.7857,-0.76355,0.9807817935943604
1773144498.8994439,PC1,0,16,0.48387,0.87226,-1.06358,0.9551728367805481
1773144498.8994439,PC1,0,17,0.82142,0.6774,-0.85826,0.9786157011985779
1773144498.8994439,PC1,0,18,0.50888,0.77429,-1.15135,0.9529370665550232
1773144498.8994439,PC1,0,19,0.80016,0.62135,-0.80402,0.9821121692657471
1773144498.8994439,PC1,0,20,0.50079,0.71723,-1.09912,0.958113431930542
1773144498.8994439,PC1,0,21,0.7894,0.6625,-0.7612,0.9815592765808105
1773144498.8994439,PC1,0,22,0.50177,0.7516,-1.05424,0.9541452527046204
1773144498.8994439,PC1,0,23,0.56772,1.3717,-0.01291,0.0032487015705555677
1773144498.8994439,PC1,0,24,0.394,1.38295,0.01593,0.0021538541186600924
1773144498.8994439,PC1,0,25,0.5607,1.86368,-0.13913,0.0013014011783525348
1773144498.8994439,PC1,0,26,0.4018,1.86516,-0.11736,0.0004890010459348559
1773144498.8994439,PC1,0,27,0.55818,2.31042,0.09934,9.127194061875343e-05
1773144498.8994439,PC1,0,28,0.40365,2.30909,0.00643,1.8222588550997898e-05
1773144498.8994439,PC1,0,29,0.55801,2.38347,0.10522,8.783181692706421e-05
1773144498.8994439,PC1,0,30,0.40007,2.38661,0.00876,2.0482826585066505e-05
1773144498.8994439,PC1,0,31,0.54401,2.4522,-0.20333,0.0003073820553254336
1773144498.8994439,PC1,0,32,0.42834,2.43646,-0.3325,0.00011426218406995758
1773144498.8994439,PC1,0,Angle_Elbow_L,112.81,,,
1773144498.8994439,PC1,0,Angle_Elbow_R,94.57,,,
1773144498.8994439,PC1,0,Angle_Shoulder_L,121.91,,,
1773144498.8994439,PC1,0,Angle_Shoulder_R,132.52,,,
1773144498.8994439,PC1,0,Length_UpperArm_L,0.436,,,
1773144498.8994439,PC1,0,Length_LowerArm_L,0.5513,,,
1773144498.8994439,PC1,0,Length_UpperArm_R,0.6041,,,
1773144498.8994439,PC1,0,Length_LowerArm_R,0.5851,,,
1773144498.8994439,PC1,0,Width_Shoulder,0.3727,,,
1773144499.092565,PC1,0,0,0.54779,0.49833,-0.5152,0.9999369382858276
1773144499.092565,PC1,0,1,0.55602,0.44367,-0.46974,0.9998645186424255
1773144499.092565,PC1,0,2,0.56532,0.44406,-0.46972,0.9998705387115479
1773144499.092565,PC1,0,3,0.57453,0.44456,-0.46936,0.9998483657836914
1773144499.092565,PC1,0,4,0.52372,0.44067,-0.49514,0.9999019503593445
1773144499.092565,PC1,0,5,0.5085,0.43996,-0.49477,0.9999197721481323
1773144499.092565,PC1,0,6,0.49297,0.44045,-0.49493,0.9999028444290161
1773144499.092565,PC1,0,7,0.57846,0.47132,-0.19416,0.9998337030410767
1773144499.092565,PC1,0,8,0.45669,0.47033,-0.30228,0.9999315738677979
1773144499.092565,PC1,0,9,0.56227,0.55906,-0.41114,0.9999102354049683
1773144499.092565,PC1,0,10,0.52211,0.55725,-0.44259,0.9999550580978394
1773144499.092565,PC1,0,11,0.64999,0.74355,0.02513,0.9997239708900452
1773144499.092565,PC1,0,12,0.37318,0.7349,-0.27992,0.9989063739776611
1773144499.092565,PC1,0,13,0.76876,1.09817,-0.27412,0.8194332718849182
1773144499.092565,PC1,0,14,0.39553,1.18727,-0.64188,0.8298758268356323
1773144499.092565,PC1,0,15,0.79343,0.83788,-0.80771,0.9862353205680847
1773144499.092565,PC1,0,16,0.52014,0.86108,-1.03653,0.9715592265129089
1773144499.092565,PC1,0,17,0.80512,0.73315,-0.90558,0.9841703772544861
1773144499.092565,PC1,0,18,0.5447,0.75898,-1.12089,0.9693925976753235
1773144499.092565,PC1,0,19,0.79027,0.67441,-0.85633,0.9868204593658447
1773144499.092565,PC1,0,20,0.53866,0.70272,-1.07637,0.9729325175285339
1773144499.092565,PC1,0,21,0.77857,0.70813,-0.80919,0.9860958456993103
1773144499.092565,PC1,0,22,0.5336,0.73003,-1.02792,0.9700087904930115
1773144499.092565,PC1,0,23,0.56772,1.3717,-0.01291,0.003206704743206501
1773144499.092565,PC1,0,24,0.394,1.38295,0.01593,0.002175374189391732
1773144499.092565,PC1,0,25,0.5607,1.86368,-0.13913,0.0011492300545796752
1773144499.092565,PC1,0,26,0.4018,1.86516,-0.11736,0.0004268859629519284
1773144499.092565,PC1,0,27,0.55818,2.31042,0.09934,7.643192657269537e-05
1773144499.092565,PC1,0,28,0.40365,2.30909,0.00643,1.2184636034362484e-05
1773144499.092565,PC1,0,29,0.55801,2.38347,0.10522,8.247596997534856e-05
1773144499.092565,PC1,0,30,0.40007,2.38661,0.00876,1.4550424566550646e-05
1773144499.092565,PC1,0,31,0.54401,2.4522,-0.20333,0.00023189355852082372
1773144499.092565,PC1,0,32,0.42834,2.43646,-0.3325,8.131001959554851e-05
1773144499.092565,PC1,0,Angle_Elbow_L,104.3,,,
1773144499.092565,PC1,0,Angle_Elbow_R,89.64,,,
1773144499.092565,PC1,0,Angle_Shoulder_L,126.13,,,
1773144499.092565,PC1,0,Angle_Shoulder_R,129.69,,,
1773144499.092565,PC1,0,Length_UpperArm_L,0.479,,,
1773144499.092565,PC1,0,Length_LowerArm_L,0.5942,,,
1773144499.092565,PC1,0,Length_UpperArm_R,0.5798,,,
1773144499.092565,PC1,0,Length_LowerArm_R,0.5269,,,
1773144499.092565,PC1,0,Width_Shoulder,0.412,,,
1773144499.0926878,PC1,0,0,0.55187,0.50067,-0.52911,0.9999425411224365
1773144499.0926878,PC1,0,1,0.55907,0.44523,-0.4836,0.9998769164085388
1773144499.0926878,PC1,0,2,0.56807,0.44548,-0.48356,0.9998827576637268
1773144499.0926878,PC1,0,3,0.57691,0.44572,-0.48319,0.9998623132705688
1773144499.0926878,PC1,0,4,0.52732,0.44198,-0.5105,0.9999104142189026
1773144499.0926878,PC1,0,5,0.5123,0.44107,-0.51014,0.9999268054962158
1773144499.0926878,PC1,0,6,0.49666,0.44139,-0.51031,0.9999107718467712
1773144499.0926878,PC1,0,7,0.57873,0.47146,-0.20805,0.9998496770858765
1773144499.0926878,PC1,0,8,0.45886,0.47056,-0.32408,0.9999379515647888
1773144499.0926878,PC1,0,9,0.56544,0.56077,-0.42463,0.9999185800552368
1773144499.0926878,PC1,0,10,0.5267,0.55921,-0.45788,0.9999589323997498
1773144499.0926878,PC1,0,11,0.65007,0.74277,0.01407,0.9997442364692688
1773144499.0926878,PC1,0,12,0.37358,0.73712,-0.30428,0.9989977478981018
1773144499.0926878,PC1,0,13,0.76373,1.0903,-0.2898,0.8136839270591736
1773144499.0926878,PC1,0,14,0.40258,1.19026,-0.657,0.8416014313697815
1773144499.0926878,PC1,0,15,0.78447,0.84783,-0.82696,0.9868260025978088
1773144499.0926878,PC1,0,16,0.53605,0.85921,-1.01545,0.9740193486213684
1773144499.0926878,PC1,0,17,0.79972,0.74603,-0.9258,0.9847127795219421
1773144499.0926878,PC1,0,18,0.56389,0.75662,-1.09531,0.9717391729354858
1773144499.0926878,PC1,0,19,0.78503,0.68654,-0.87536,0.987228512763977
1773144499.0926878,PC1,0,20,0.55754,0.70154,-1.05179,0.975009560585022
1773144499.0926878,PC1,0,21,0.7719,0.71952,-0.82861,0.9864841103553772
1773144499.0926878,PC1,0,22,0.54996,0.72857,-1.00551,0.9722099900245667
1773144499.0926878,PC1,0,23,0.56772,1.3717,-0.01291,0.0034762583673000336
1773144499.0926878,PC1,0,24,0.394,1.38295,0.01593,0.0023366643581539392
1773144499.0926878,PC1,0,25,0.5607,1.86368,-0.13913,0.0011371125001460314
1773144499.0926878,PC1,0,26,0.4018,1.86516,-0.11736,0.0004302844754420221
1773144499.0926878,PC1,0,27,0.55818,2.31042,0.09934,7.991313032107428e-05
1773144499.0926878,PC1,0,28,0.40365,2.30909,0.00643,1.155027530330699e-05
1773144499.0926878,PC1,0,29,0.55801,2.38347,0.10522,8.83710163179785e-05
1773144499.0926878,PC1,0,30,0.40007,2.38661,0.00876,1.4220646335161291e-05
1773144499.0926878,PC1,0,31,0.54401,2.4522,-0.20333,0.00022907406673766673
1773144499.0926878,PC1,0,32,0.42834,2.43646,-0.3325,7.870886474847794e-05
1773144499.0926878,PC1,0,Angle_Elbow_L,106.86,,,
1773144499.0926878,PC1,0,Angle_Elbow_R,86.11,,,
1773144499.0926878,PC1,0,Angle_Shoulder_L,123.86,,,
1773144499.0926878,PC1,0,Angle_Shoulder_R,128.86,,,
1773144499.0926878,PC1,0,Length_UpperArm_L,0.4754,,,
1773144499.0926878,PC1,0,Length_LowerArm_L,0.5897,,,
1773144499.0926878,PC1,0,Length_UpperArm_R,0.575,,,
1773144499.0926878,PC1,0,Length_LowerArm_R,0.5059,,,
1773144499.0926878,PC1,0,Width_Shoulder,0.4217,,,
1773144499.189781,PC1,0,0,0.55478,0.50213,-0.5118,0.9999454617500305
1773144499.189781,PC1,0,1,0.56147,0.44641,-0.46647,0.999884307384491
1773144499.189781,PC1,0,2,0.57017,0.44657,-0.46643,0.9998915195465088
1773144499.189781,PC1,0,3,0.57871,0.44667,-0.46606,0.9998706579208374
1773144499.189781,PC1,0,4,0.53034,0.4428,-0.49712,0.9999140501022339
1773144499.189781,PC1,0,5,0.51558,0.44158,-0.49682,0.9999310374259949
1773144499.189781,PC1,0,6,0.49999,0.44152,-0.49704,0.9999141693115234
1773144499.189781,PC1,0,7,0.57844,0.47163,-0.19338,0.9998605251312256
1773144499.189781,PC1,0,8,0.46089,0.47019,-0.32893,0.9999423623085022
1773144499.189781,PC1,0,9,0.56757,0.56129,-0.40805,0.999923586845398
1773144499.189781,PC1,0,10,0.5299,0.55991,-0.44627,0.9999605417251587
1773144499.189781,PC1,0,11,0.64447,0.7424,0.02769,0.9997360706329346
1773144499.189781,PC1,0,12,0.3743,0.73877,-0.32104,0.9990664124488831
1773144499.189781,PC1,0,13,0.75312,1.08325,-0.28141,0.8112239837646484
1773144499.189781,PC1,0,14,0.40757,1.19099,-0.62854,0.8531065583229065
1773144499.189781,PC1,0,15,0.76567,0.85778,-0.83361,0.9873058199882507
1773144499.189781,PC1,0,16,0.54841,0.86162,-0.92608,0.9762840270996094
1773144499.189781,PC1,0,17,0.77903,0.75914,-0.93211,0.9850029945373535
1773144499.189781,PC1,0,18,0.58131,0.76208,-0.99702,0.9738202095031738
1773144499.189781,PC1,0,19,0.76433,0.69858,-0.88156,0.9873530268669128
1773144499.189781,PC1,0,20,0.57245,0.70533,-0.95794,0.9768273234367371
1773144499.189781,PC1,0,21,0.75149,0.73088,-0.83539,0.9865906238555908
1773144499.189781,PC1,0,22,0.56321,0.73266,-0.91521,0.974144458770752
1773144499.189781,PC1,0,23,0.56772,1.3717,-0.01291,0.006564722862094641
1773144499.189781,PC1,0,24,0.394,1.38295,0.01593,0.004390167072415352
1773144499.189781,PC1,0,25,0.5607,1.86368,-0.13913,0.0014064732240512967
1773144499.189781,PC1,0,26,0.4018,1.86516,-0.11736,0.0005750160780735314
1773144499.189781,PC1,0,27,0.55818,2.31042,0.09934,0.00011972609354415908
1773144499.189781,PC1,0,28,0.40365,2.30909,0.00643,1.418213560100412e-05
1773144499.189781,PC1,0,29,0.55801,2.38347,0.10522,0.0001466441317461431
1773144499.189781,PC1,0,30,0.40007,2.38661,0.00876,2.0133915313635953e-05
1773144499.189781,PC1,0,31,0.54401,2.4522,-0.20333,0.00027266531833447516
1773144499.189781,PC1,0,32,0.42834,2.43646,-0.3325,9.61514888331294e-05
1773144499.189781,PC1,0,Angle_Elbow_L,109.73,,,
1773144499.189781,PC1,0,Angle_Elbow_R,78.06,,,
1773144499.189781,PC1,0,Angle_Shoulder_L,122.92,,,
1773144499.189781,PC1,0,Angle_Shoulder_R,132.33,,,
1773144499.189781,PC1,0,Length_UpperArm_L,0.4728,,,
1773144499.189781,PC1,0,Length_LowerArm_L,0.5966,,,
1773144499.189781,PC1,0,Length_UpperArm_R,0.5479,,,
1773144499.189781,PC1,0,Length_LowerArm_R,0.4657,,,
1773144499.189781,PC1,0,Width_Shoulder,0.4412,,,
1773144499.2890902,PC1,0,0,0.55964,0.50477,-0.48132,0.9999337196350098
1773144499.2890902,PC1,0,1,0.56598,0.44871,-0.43446,0.9998835325241089
1773144499.2890902,PC1,0,2,0.57419,0.44883,-0.43445,0.9998903274536133
1773144499.2890902,PC1,0,3,0.58205,0.44884,-0.43409,0.9998689889907837
1773144499.2890902,PC1,0,4,0.53576,0.44456,-0.47381,0.9999074935913086
1773144499.2890902,PC1,0,5,0.52152,0.44296,-0.47379,0.9999237060546875
1773144499.2890902,PC1,0,6,0.50579,0.44231,-0.47408,0.9999082088470459
1773144499.2890902,PC1,0,7,0.57808,0.47259,-0.15569,0.9998593330383301
1773144499.2890902,PC1,0,8,0.46521,0.46979,-0.32251,0.9999395608901978
1773144499.2890902,PC1,0,9,0.57033,0.56235,-0.37498,0.9999121427536011
1773144499.2890902,PC1,0,10,0.53482,0.56188,-0.42299,0.9999486207962036
1773144499.2890902,PC1,0,11,0.63273,0.74196,0.07537,0.9993830323219299
1773144499.2890902,PC1,0,12,0.37711,0.73744,-0.3171,0.9989140033721924
1773144499.2890902,PC1,0,13,0.73988,1.054,-0.25094,0.8095870018005371
1773144499.2890902,PC1,0,14,0.40757,1.184,-0.56476,0.8686687350273132
1773144499.2890902,PC1,0,15,0.72,0.86815,-0.82239,0.9796350598335266
1773144499.2890902,PC1,0,16,0.56962,0.88217,-0.74964,0.9756807684898376
1773144499.2890902,PC1,0,17,0.72389,0.77704,-0.92397,0.9748185276985168
1773144499.2890902,PC1,0,18,0.60851,0.78864,-0.80732,0.970126211643219
1773144499.2890902,PC1,0,19,0.71033,0.72115,-0.86529,0.9783095121383667
1773144499.2890902,PC1,0,20,0.59983,0.72976,-0.77509,0.973962664604187
1773144499.2890902,PC1,0,21,0.69777,0.74893,-0.82117,0.9738925695419312
1773144499.2890902,PC1,0,22,0.5857,0.76243,-0.73696,0.9679215550422668
1773144499.2890902,PC1,0,23,0.56772,1.3717,-0.01291,0.011216175742447376
1773144499.2890902,PC1,0,24,0.394,1.38295,0.01593,0.007187681272625923
1773144499.2890902,PC1,0,25,0.5607,1.86368,-0.13913,0.014012707397341728
1773144499.2890902,PC1,0,26,0.4018,1.86516,-0.11736,0.009432680904865265
1773144499.2890902,PC1,0,27,0.55818,2.31042,0.09934,0.0010040270863100886
1773144499.2890902,PC1,0,28,0.40365,2.30909,0.00643,0.0003572734713088721
1773144499.2890902,PC1,0,29,0.55801,2.38347,0.10522,0.0007362574688158929
1773144499.2890902,PC1,0,30,0.40007,2.38661,0.00876,0.00031931069679558277
1773144499.2890902,PC1,0,31,0.54401,2.4522,-0.20333,0.003920551855117083
1773144499.2890902,PC1,0,32,0.42834,2.43646,-0.3325,0.001822369871661067
1773144499.2890902,PC1,0,Angle_Elbow_L,116.93,,,
1773144499.2890902,PC1,0,Angle_Elbow_R,65.03,,,
1773144499.2890902,PC1,0,Angle_Shoulder_L,121.26,,,
1773144499.2890902,PC1,0,Angle_Shoulder_R,139.76,,,
1773144499.2890902,PC1,0,Length_UpperArm_L,0.464,,,
1773144499.2890902,PC1,0,Length_LowerArm_L,0.6012,,,
1773144499.2890902,PC1,0,Length_UpperArm_R,0.5115,,,
1773144499.2890902,PC1,0,Length_LowerArm_R,0.3893,,,
1773144499.2890902,PC1,0,Width_Shoulder,0.4684,,,
1773144499.4456599,PC1,0,0,0.56323,0.50818,-0.43706,0.9999365210533142
1773144499.4456599,PC1,0,1,0.56974,0.45208,-0.38603,0.9998939633369446
1773144499.4456599,PC1,0,2,0.57732,0.45236,-0.38604,0.9999006390571594
1773144499.4456599,PC1,0,3,0.58445,0.45252,-0.3857,0.9998801350593567
1773144499.4456599,PC1,0,4,0.54026,0.44769,-0.43485,0.9999141693115234
1773144499.4456599,PC1,0,5,0.52625,0.44591,-0.4349,0.999929666519165
1773144499.4456599,PC1,0,6,0.51081,0.44495,-0.43523,0.999914824962616
1773144499.4456599,PC1,0,7,0.57779,0.47574,-0.0991,0.9998727440834045
1773144499.4456599,PC1,0,8,0.46923,0.4708,-0.30883,0.9999461770057678
1773144499.4456599,PC1,0,9,0.5718,0.56562,-0.32708,0.999916136264801
1773144499.4456599,PC1,0,10,0.53815,0.56549,-0.38813,0.999950647354126
1773144499.4456599,PC1,0,11,0.61827,0.74603,0.13303,0.9992785453796387
1773144499.4456599,PC1,0,12,0.37839,0.73693,-0.31653,0.9987930059432983
1773144499.4456599,PC1,0,13,0.73924,1.04691,-0.2083,0.8073661923408508
1773144499.4456599,PC1,0,14,0.39883,1.17661,-0.51708,0.8634209036827087
1773144499.4456599,PC1,0,15,0.69519,0.87987,-0.78574,0.977286159992218
1773144499.4456599,PC1,0,16,0.57578,0.9107,-0.59632,0.9651000499725342
1773144499.4456599,PC1,0,17,0.68898,0.79451,-0.88832,0.971048891544342
1773144499.4456599,PC1,0,18,0.61566,0.84956,-0.64036,0.9549933671951294
1773144499.4456599,PC1,0,19,0.67112,0.74708,-0.82135,0.9748089909553528
1773144499.4456599,PC1,0,20,0.60503,0.78548,-0.61808,0.9621235132217407
1773144499.4456599,PC1,0,21,0.66199,0.77045,-0.78144,0.9690761566162109
1773144499.4456599,PC1,0,22,0.58977,0.81831,-0.58408,0.9520173668861389
1773144499.4456599,PC1,0,23,0.56772,1.3717,-0.01291,0.011728085577487946
1773144499.4456599,PC1,0,24,0.394,1.38295,0.01593,0.007262418512254953
1773144499.4456599,PC1,0,25,0.5607,1.86368,-0.13913,0.014678494073450565
1773144499.4456599,PC1,0,26,0.4018,1.86516,-0.11736,0.009939316660165787
1773144499.4456599,PC1,0,27,0.55818,2.31042,0.09934,0.0009960663737729192
1773144499.4456599,PC1,0,28,0.40365,2.30909,0.00643,0.00036955258110538125
