Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142275.895576,PC1,0,9,0.78064,0.57963,-0.79789,0.9996334910392761
1773142275.895576,PC1,0,10,0.71995,0.58693,-0.77873,0.9995625019073486
1773142275.895576,PC1,0,11,0.95486,0.73453,-0.31628,0.9951412081718445
1773142275.895576,PC1,0,12,0.60934,0.79235,-0.28307,0.9971079230308533
1773142275.895576,PC1,0,13,1.08641,1.17926,-0.58222,0.32035261392593384
1773142275.895576,PC1,0,14,0.56169,1.13725,-0.30138,0.4480796754360199
1773142275.895576,PC1,0,15,0.9726,0.91647,-1.14032,0.06375294923782349
1773142275.895576,PC1,0,16,0.65354,1.33536,-0.53365,0.15151669085025787
1773142275.895576,PC1,0,17,0.94837,0.82763,-1.10715,0.06735119223594666
1773142275.895576,PC1,0,18,0.63652,1.43162,-0.61184,0.1705762892961502
1773142275.895576,PC1,0,19,0.94366,0.86483,-1.17454,0.10095593333244324
1773142275.895576,PC1,0,20,0.68821,1.59944,-0.50351,0.23988230526447296
1773142275.895576,PC1,0,21,0.9569,0.8301,-1.01169,0.09748408943414688
1773142275.895576,PC1,0,22,0.6975,1.55405,-0.38186,0.22859309613704681
1773142275.895576,PC1,0,23,0.85629,1.77218,-0.0858,0.0024555365089327097
1773142275.895576,PC1,0,24,0.62776,1.62716,0.0883,0.002445644000545144
1773142275.895576,PC1,0,25,0.70962,2.45255,0.04366,0.003088368335738778
1773142275.895576,PC1,0,26,0.51581,2.32978,0.2184,0.0014403114328160882
1773142275.895576,PC1,0,27,0.56689,3.05225,0.56553,0.0005932511994615197
1773142275.895576,PC1,0,28,0.40126,2.94346,0.58946,0.00013074265734758228
1773142275.895576,PC1,0,29,0.55954,3.13612,0.59855,0.0002576049300841987
1773142275.895576,PC1,0,30,0.38563,3.02349,0.61914,0.00035155052319169044
1773142275.895576,PC1,0,31,0.49142,3.22083,0.1931,0.00037365496973507106
1773142275.895576,PC1,0,32,0.36927,3.1442,0.17554,0.0004554256738629192
1773142275.895576,PC1,0,Width_Shoulder,0.3519,,,
1773142275.9310122,PC1,0,0,0.73456,0.50124,-0.93206,0.9995912909507751
1773142275.9310122,PC1,0,1,0.76582,0.42478,-0.89338,0.9993330836296082
1773142275.9310122,PC1,0,2,0.7863,0.42269,-0.8935,0.9993537664413452
1773142275.9310122,PC1,0,3,0.80409,0.42255,-0.89372,0.9992138147354126
1773142275.9310122,PC1,0,4,0.71481,0.43423,-0.88413,0.9993159770965576
1773142275.9310122,PC1,0,5,0.70188,0.43795,-0.88342,0.9993382096290588
1773142275.9310122,PC1,0,6,0.68974,0.44242,-0.88364,0.9992634654045105
1773142275.9310122,PC1,0,7,0.83749,0.45622,-0.5459,0.9993549585342407
1773142275.9310122,PC1,0,8,0.68859,0.47807,-0.47885,0.9994192123413086
1773142275.9310122,PC1,0,9,0.77888,0.57751,-0.79713,0.9996834993362427
1773142275.9310122,PC1,0,10,0.71834,0.5858,-0.77787,0.9996197819709778
1773142275.9310122,PC1,0,11,0.95414,0.72895,-0.31776,0.9957330226898193
1773142275.9310122,PC1,0,12,0.60774,0.79303,-0.28215,0.9973745346069336
1773142275.9310122,PC1,0,13,1.08641,1.17926,-0.58222,0.3106001019477844
1773142275.9310122,PC1,0,14,0.56169,1.13725,-0.30138,0.43674466013908386
1773142275.9310122,PC1,0,15,0.9726,0.91647,-1.14032,0.058836568146944046
1773142275.9310122,PC1,0,16,0.65354,1.33536,-0.53365,0.1466991901397705
1773142275.9310122,PC1,0,17,0.94837,0.82763,-1.10715,0.062478262931108475
1773142275.9310122,PC1,0,18,0.63652,1.43162,-0.61184,0.16425205767154694
1773142275.9310122,PC1,0,19,0.94366,0.86483,-1.17454,0.09471610188484192
1773142275.9310122,PC1,0,20,0.68821,1.59944,-0.50351,0.23174022138118744
1773142275.9310122,PC1,0,21,0.9569,0.8301,-1.01169,0.09150487929582596
1773142275.9310122,PC1,0,22,0.6975,1.55405,-0.38186,0.2196303755044937
1773142275.9310122,PC1,0,23,0.85629,1.77218,-0.0858,0.002485451055690646
1773142275.9310122,PC1,0,24,0.62776,1.62716,0.0883,0.0024599889293313026
1773142275.9310122,PC1,0,25,0.70962,2.45255,0.04366,0.0028343643061816692
1773142275.9310122,PC1,0,26,0.51581,2.32978,0.2184,0.0012941015884280205
1773142275.9310122,PC1,0,27,0.56689,3.05225,0.56553,0.0005740454071201384
1773142275.9310122,PC1,0,28,0.40126,2.94346,0.58946,0.00011686202196869999
1773142275.9310122,PC1,0,29,0.55954,3.13612,0.59855,0.00025362963788211346
1773142275.9310122,PC1,0,30,0.38563,3.02349,0.61914,0.0003139760228805244
1773142275.9310122,PC1,0,31,0.49142,3.22083,0.1931,0.00035870110150426626
1773142275.9310122,PC1,0,32,0.36927,3.1442,0.17554,0.00041409797267988324
1773142275.9310122,PC1,0,Width_Shoulder,0.3541,,,
1773142275.9971242,PC1,0,0,0.73342,0.50061,-0.92292,0.9996187090873718
1773142275.9971242,PC1,0,1,0.76419,0.42399,-0.88478,0.9993695020675659
1773142275.9971242,PC1,0,2,0.78455,0.42179,-0.88487,0.9993901252746582
1773142275.9971242,PC1,0,3,0.80233,0.42163,-0.88508,0.9992579817771912
1773142275.9971242,PC1,0,4,0.71342,0.4339,-0.87499,0.9993545413017273
1773142275.9971242,PC1,0,5,0.70055,0.43777,-0.87429,0.999377429485321
1773142275.9971242,PC1,0,6,0.68851,0.44239,-0.87456,0.9993058443069458
1773142275.9971242,PC1,0,7,0.83586,0.45512,-0.54099,0.9993884563446045
1773142275.9971242,PC1,0,8,0.6873,0.47796,-0.47199,0.9994511604309082
1773142275.9971242,PC1,0,9,0.77774,0.57653,-0.78921,0.9997075796127319
1773142275.9971242,PC1,0,10,0.71747,0.58517,-0.7695,0.9996483325958252
1773142275.9971242,PC1,0,11,0.95388,0.72611,-0.31436,0.9960808753967285
1773142275.9971242,PC1,0,12,0.6071,0.79285,-0.2794,0.9975871443748474
1773142275.9971242,PC1,0,13,1.08641,1.17926,-0.58222,0.3214692175388336
1773142275.9971242,PC1,0,14,0.56169,1.13725,-0.30138,0.4411790072917938
1773142275.9971242,PC1,0,15,0.9726,0.91647,-1.14032,0.0566229484975338
1773142275.9971242,PC1,0,16,0.65354,1.33536,-0.53365,0.1398370862007141
1773142275.9971242,PC1,0,17,0.94837,0.82763,-1.10715,0.05947711691260338
1773142275.9971242,PC1,0,18,0.63652,1.43162,-0.61184,0.15552294254302979
1773142275.9971242,PC1,0,19,0.94366,0.86483,-1.17454,0.09076535701751709
1773142275.9971242,PC1,0,20,0.68821,1.59944,-0.50351,0.22036400437355042
1773142275.9971242,PC1,0,21,0.9569,0.8301,-1.01169,0.08765536546707153
1773142275.9971242,PC1,0,22,0.6975,1.55405,-0.38186,0.2089078426361084
1773142275.9971242,PC1,0,23,0.85629,1.77218,-0.0858,0.002573255216702819
1773142275.9971242,PC1,0,24,0.62776,1.62716,0.0883,0.0025516513269394636
1773142275.9971242,PC1,0,25,0.70962,2.45255,0.04366,0.0027906009927392006
1773142275.9971242,PC1,0,26,0.51581,2.32978,0.2184,0.0012691300362348557
1773142275.9971242,PC1,0,27,0.56689,3.05225,0.56553,0.0005530417547561228
1773142275.9971242,PC1,0,28,0.40126,2.94346,0.58946,0.00011346047540428117
1773142275.9971242,PC1,0,29,0.55954,3.13612,0.59855,0.00024513195967301726
1773142275.9971242,PC1,0,30,0.38563,3.02349,0.61914,0.00030356671777553856
1773142275.9971242,PC1,0,31,0.49142,3.22083,0.1931,0.000354581861756742
1773142275.9971242,PC1,0,32,0.36927,3.1442,0.17554,0.0004029855190310627
1773142275.9971242,PC1,0,Width_Shoulder,0.3549,,,
1773142276.06493,PC1,0,0,0.7276,0.50145,-0.97001,0.9995599985122681
1773142276.06493,PC1,0,1,0.75669,0.42478,-0.93309,0.9993143677711487
1773142276.06493,PC1,0,2,0.77636,0.42204,-0.9331,0.9993321895599365
1773142276.06493,PC1,0,3,0.79362,0.42144,-0.93337,0.9991949796676636
1773142276.06493,PC1,0,4,0.70748,0.43559,-0.92081,0.9992952346801758
1773142276.06493,PC1,0,5,0.69488,0.43954,-0.92029,0.999308168888092
1773142276.06493,PC1,0,6,0.68286,0.44446,-0.92061,0.9992289543151855
1773142276.06493,PC1,0,7,0.82661,0.453,-0.58826,0.9993565678596497
1773142276.06493,PC1,0,8,0.68171,0.47806,-0.51157,0.9993959069252014
1773142276.06493,PC1,0,9,0.77049,0.57536,-0.83365,0.9996600151062012
1773142276.06493,PC1,0,10,0.71271,0.58474,-0.81204,0.9995988011360168
1773142276.06493,PC1,0,11,0.94903,0.72053,-0.34716,0.9948483109474182
1773142276.06493,PC1,0,12,0.60314,0.792,-0.28323,0.9955404996871948
1773142276.06493,PC1,0,13,1.08641,1.17926,-0.58222,0.3430015444755554
1773142276.06493,PC1,0,14,0.56169,1.13725,-0.30138,0.4078632593154907
1773142276.06493,PC1,0,15,0.9726,0.91647,-1.14032,0.11330369114875793
1773142276.06493,PC1,0,16,0.65354,1.33536,-0.53365,0.1360836923122406
1773142276.06493,PC1,0,17,0.94837,0.82763,-1.10715,0.10765323042869568
1773142276.06493,PC1,0,18,0.63652,1.43162,-0.61184,0.14726410806179047
1773142276.06493,PC1,0,19,0.94366,0.86483,-1.17454,0.14329499006271362
1773142276.06493,PC1,0,20,0.68821,1.59944,-0.50351,0.206618070602417
1773142276.06493,PC1,0,21,0.9569,0.8301,-1.01169,0.13111065328121185
1773142276.06493,PC1,0,22,0.6975,1.55405,-0.38186,0.19312909245491028
1773142276.06493,PC1,0,23,0.85629,1.77218,-0.0858,0.0023597038816660643
1773142276.06493,PC1,0,24,0.62776,1.62716,0.0883,0.002282137516885996
1773142276.06493,PC1,0,25,0.70962,2.45255,0.04366,0.0030290051363408566
1773142276.06493,PC1,0,26,0.51581,2.32978,0.2184,0.0012876868713647127
1773142276.06493,PC1,0,27,0.56689,3.05225,0.56553,0.0004732751986011863
1773142276.06493,PC1,0,28,0.40126,2.94346,0.58946,0.00010143903637072071
1773142276.06493,PC1,0,29,0.55954,3.13612,0.59855,0.0002134788519470021
1773142276.06493,PC1,0,30,0.38563,3.02349,0.61914,0.00025651336181908846
1773142276.06493,PC1,0,31,0.49142,3.22083,0.1931,0.0003278499352745712
1773142276.06493,PC1,0,32,0.36927,3.1442,0.17554,0.0003899538132827729
1773142276.06493,PC1,0,Width_Shoulder,0.3589,,,
1773142276.131724,PC1,0,0,0.7159,0.50291,-0.96847,0.9994990825653076
1773142276.131724,PC1,0,1,0.74342,0.42709,-0.93284,0.9992606043815613
1773142276.131724,PC1,0,2,0.7623,0.42423,-0.93302,0.9992732405662537
1773142276.131724,PC1,0,3,0.77907,0.42339,-0.93328,0.9991577863693237
1773142276.131724,PC1,0,4,0.69551,0.43768,-0.92001,0.9992220997810364
1773142276.131724,PC1,0,5,0.68299,0.44151,-0.91951,0.9992326498031616
1773142276.131724,PC1,0,6,0.6711,0.4464,-0.9198,0.9991454482078552
1773142276.131724,PC1,0,7,0.81054,0.45255,-0.59422,0.9993487596511841
1773142276.131724,PC1,0,8,0.66949,0.47829,-0.5207,0.9992908835411072
1773142276.131724,PC1,0,9,0.75676,0.5755,-0.83388,0.9996579885482788
1773142276.131724,PC1,0,10,0.70139,0.58479,-0.81232,0.9995662569999695
1773142276.131724,PC1,0,11,0.93291,0.71688,-0.35853,0.9955000877380371
1773142276.131724,PC1,0,12,0.59077,0.79197,-0.27674,0.9951398968696594
1773142276.131724,PC1,0,13,1.08641,1.17926,-0.58222,0.37760069966316223
1773142276.131724,PC1,0,14,0.56169,1.13725,-0.30138,0.4032384753227234
1773142276.131724,PC1,0,15,0.9726,0.91647,-1.14032,0.10226532816886902
1773142276.131724,PC1,0,16,0.65354,1.33536,-0.53365,0.13647732138633728
1773142276.131724,PC1,0,17,0.94837,0.82763,-1.10715,0.09596935659646988
1773142276.131724,PC1,0,18,0.63652,1.43162,-0.61184,0.1438348889350891
1773142276.131724,PC1,0,19,0.94366,0.86483,-1.17454,0.12985363602638245
1773142276.131724,PC1,0,20,0.68821,1.59944,-0.50351,0.2014613002538681
1773142276.131724,PC1,0,21,0.9569,0.8301,-1.01169,0.12076537311077118
1773142276.131724,PC1,0,22,0.6975,1.55405,-0.38186,0.19095319509506226
1773142276.131724,PC1,0,23,0.85629,1.77218,-0.0858,0.002467040903866291
1773142276.131724,PC1,0,24,0.62776,1.62716,0.0883,0.002204682445153594
1773142276.131724,PC1,0,25,0.70962,2.45255,0.04366,0.0033001136034727097
1773142276.131724,PC1,0,26,0.51581,2.32978,0.2184,0.0012900029541924596
1773142276.131724,PC1,0,27,0.56689,3.05225,0.56553,0.000452732783742249
1773142276.131724,PC1,0,28,0.40126,2.94346,0.58946,9.35626812861301e-05
1773142276.131724,PC1,0,29,0.55954,3.13612,0.59855,0.0002035000652540475
1773142276.131724,PC1,0,30,0.38563,3.02349,0.61914,0.00023308370145969093
1773142276.131724,PC1,0,31,0.49142,3.22083,0.1931,0.0002877641818486154
1773142276.131724,PC1,0,32,0.36927,3.1442,0.17554,0.0003339465183671564
1773142276.131724,PC1,0,Width_Shoulder,0.3597,,,
1773142276.198231,PC1,0,0,0.69822,0.50429,-0.91564,0.9995170831680298
1773142276.198231,PC1,0,1,0.72433,0.42983,-0.8844,0.9993050694465637
1773142276.198231,PC1,0,2,0.74267,0.42699,-0.88454,0.9993167519569397
1773142276.198231,PC1,0,3,0.75922,0.42594,-0.88479,0.9992145895957947
1773142276.198231,PC1,0,4,0.67731,0.43976,-0.87004,0.9992610812187195
1773142276.198231,PC1,0,5,0.66475,0.44338,-0.86945,0.9992619156837463
1773142276.198231,PC1,0,6,0.65339,0.44806,-0.86973,0.9991788864135742
1773142276.198231,PC1,0,7,0.78968,0.4526,-0.56014,0.9994022846221924
1773142276.198231,PC1,0,8,0.65216,0.47847,-0.4782,0.9993229508399963
1773142276.198231,PC1,0,9,0.73811,0.5762,-0.78609,0.9996849298477173
1773142276.198231,PC1,0,10,0.68435,0.58488,-0.76231,0.9995942115783691
1773142276.198231,PC1,0,11,0.91128,0.71189,-0.33565,0.996116042137146
1773142276.198231,PC1,0,12,0.57487,0.7917,-0.22364,0.995549201965332
1773142276.198231,PC1,0,13,1.08641,1.17926,-0.58222,0.42476901412010193
1773142276.198231,PC1,0,14,0.56169,1.13725,-0.30138,0.4207993149757385
1773142276.198231,PC1,0,15,0.9726,0.91647,-1.14032,0.12303408235311508
1773142276.198231,PC1,0,16,0.65354,1.33536,-0.53365,0.17785418033599854
1773142276.198231,PC1,0,17,0.94837,0.82763,-1.10715,0.10921039432287216
1773142276.198231,PC1,0,18,0.63652,1.43162,-0.61184,0.179780974984169
1773142276.198231,PC1,0,19,0.94366,0.86483,-1.17454,0.14825810492038727
1773142276.198231,PC1,0,20,0.68821,1.59944,-0.50351,0.24224288761615753
1773142276.198231,PC1,0,21,0.9569,0.8301,-1.01169,0.14326564967632294
1773142276.198231,PC1,0,22,0.6975,1.55405,-0.38186,0.23513732850551605
1773142276.198231,PC1,0,23,0.85629,1.77218,-0.0858,0.0028244582936167717
1773142276.198231,PC1,0,24,0.62776,1.62716,0.0883,0.00234997202642262
1773142276.198231,PC1,0,25,0.70962,2.45255,0.04366,0.0031307069584727287
1773142276.198231,PC1,0,26,0.51581,2.32978,0.2184,0.0011921076802536845
1773142276.198231,PC1,0,27,0.56689,3.05225,0.56553,0.00041236967081204057
1773142276.198231,PC1,0,28,0.40126,2.94346,0.58946,8.289729885291308e-05
1773142276.198231,PC1,0,29,0.55954,3.13612,0.59855,0.00019137246999889612
1773142276.198231,PC1,0,30,0.38563,3.02349,0.61914,0.000210398284252733
1773142276.198231,PC1,0,31,0.49142,3.22083,0.1931,0.0002510276681277901
1773142276.198231,PC1,0,32,0.36927,3.1442,0.17554,0.0002882495173253119
1773142276.198231,PC1,0,Width_Shoulder,0.3634,,,
1773142276.265443,PC1,0,0,0.68035,0.50492,-0.85759,0.9995625615119934
1773142276.265443,PC1,0,1,0.70583,0.43174,-0.8298,0.9993726015090942
1773142276.265443,PC1,0,2,0.72374,0.4289,-0.82998,0.9993875622749329
1773142276.265443,PC1,0,3,0.73999,0.42769,-0.83023,0.9992995858192444
1773142276.265443,PC1,0,4,0.66048,0.44119,-0.81255,0.9993195533752441
1773142276.265443,PC1,0,5,0.64815,0.44464,-0.8119,0.9993127584457397
1773142276.265443,PC1,0,6,0.63739,0.44915,-0.81217,0.9992218613624573
1773142276.265443,PC1,0,7,0.77031,0.45257,-0.51942,0.9994835257530212
1773142276.265443,PC1,0,8,0.6372,0.47834,-0.42239,0.9993617534637451
1773142276.265443,PC1,0,9,0.71961,0.57638,-0.73416,0.9997202157974243
1773142276.265443,PC1,0,10,0.66708,0.58434,-0.7062,0.999604344367981
1773142276.265443,PC1,0,11,0.89078,0.70413,-0.31805,0.9967427253723145
1773142276.265443,PC1,0,12,0.56013,0.78945,-0.16719,0.9960116744041443
1773142276.265443,PC1,0,13,1.08641,1.17926,-0.58222,0.47834423184394836
1773142276.265443,PC1,0,14,0.56169,1.13725,-0.30138,0.4868593215942383
1773142276.265443,PC1,0,15,0.9726,0.91647,-1.14032,0.1826392114162445
1773142276.265443,PC1,0,16,0.65354,1.33536,-0.53365,0.3066723644733429
1773142276.265443,PC1,0,17,0.94837,0.82763,-1.10715,0.15627606213092804
1773142276.265443,PC1,0,18,0.63652,1.43162,-0.61184,0.29665568470954895
1773142276.265443,PC1,0,19,0.94366,0.86483,-1.17454,0.20636533200740814
1773142276.265443,PC1,0,20,0.68821,1.59944,-0.50351,0.3554801046848297
1773142276.265443,PC1,0,21,0.9569,0.8301,-1.01169,0.20963549613952637
1773142276.265443,PC1,0,22,0.6975,1.55405,-0.38186,0.3537183105945587
1773142276.265443,PC1,0,23,0.85629,1.77218,-0.0858,0.002655984368175268
1773142276.265443,PC1,0,24,0.62776,1.62716,0.0883,0.002274896949529648
1773142276.265443,PC1,0,25,0.70962,2.45255,0.04366,0.0027233047876507044
1773142276.265443,PC1,0,26,0.51581,2.32978,0.2184,0.0010589028242975473
1773142276.265443,PC1,0,27,0.56689,3.05225,0.56553,0.0003537365992087871
1773142276.265443,PC1,0,28,0.40126,2.94346,0.58946,6.962203769944608e-05
1773142276.265443,PC1,0,29,0.55954,3.13612,0.59855,0.0001674878440098837
1773142276.265443,PC1,0,30,0.38563,3.02349,0.61914,0.00017688871594145894
1773142276.265443,PC1,0,31,0.49142,3.22083,0.1931,0.00021041635773144662
1773142276.265443,PC1,0,32,0.36927,3.1442,0.17554,0.00023987240274436772
1773142276.265443,PC1,0,Width_Shoulder,0.3733,,,
1773142276.436071,PC1,0,0,0.64397,0.50622,-0.74591,0.9996386766433716
1773142276.436071,PC1,0,1,0.66819,0.43568,-0.72035,0.9994909167289734
1773142276.436071,PC1,0,2,0.68512,0.43277,-0.72061,0.9995021224021912
1773142276.436071,PC1,0,3,0.70076,0.43132,-0.72073,0.9994378685951233
1773142276.436071,PC1,0,4,0.62542,0.44446,-0.70362,0.9994366765022278
1773142276.436071,PC1,0,5,0.61352,0.44752,-0.70288,0.9994182586669922
1773142276.436071,PC1,0,6,0.60332,0.45147,-0.70301,0.9993391036987305
1773142276.436071,PC1,0,7,0.72953,0.45328,-0.42541,0.9995930194854736
1773142276.436071,PC1,0,8,0.60326,0.47826,-0.32976,0.9994558691978455
1773142276.436071,PC1,0,9,0.68161,0.57554,-0.62935,0.9997735023498535
1773142276.436071,PC1,0,10,0.63109,0.5821,-0.60228,0.9996581077575684
1773142276.436071,PC1,0,11,0.84742,0.6902,-0.25335,0.9975141286849976
1773142276.436071,PC1,0,12,0.5289,0.78099,-0.07372,0.9965260624885559
1773142276.436071,PC1,0,13,0.96055,0.96708,-0.4508,0.5454235672950745
1773142276.436071,PC1,0,14,0.38326,1.09592,-0.25559,0.5306462645530701
1773142276.436071,PC1,0,15,0.9726,0.91647,-1.14032,0.2810693085193634
1773142276.436071,PC1,0,16,0.65354,1.33536,-0.53365,0.3984154462814331
1773142276.436071,PC1,0,17,0.94837,0.82763,-1.10715,0.2300817370414734
1773142276.436071,PC1,0,18,0.63652,1.43162,-0.61184,0.37617743015289307
1773142276.436071,PC1,0,19,0.94366,0.86483,-1.17454,0.29060107469558716
1773142276.436071,PC1,0,20,0.68821,1.59944,-0.50351,0.4370875656604767
1773142276.436071,PC1,0,21,0.9569,0.8301,-1.01169,0.29342591762542725
1773142276.436071,PC1,0,22,0.6975,1.55405,-0.38186,0.44087404012680054
1773142276.436071,PC1,0,23,0.85629,1.77218,-0.0858,0.002729786792770028
1773142276.436071,PC1,0,24,0.62776,1.62716,0.0883,0.002344880485907197
1773142276.436071,PC1,0,25,0.70962,2.45255,0.04366,0.0023569385521113873
1773142276.436071,PC1,0,26,0.51581,2.32978,0.2184,0.0009206318063661456
1773142276.436071,PC1,0,27,0.56689,3.05225,0.56553,0.000280946638667956
1773142276.436071,PC1,0,28,0.40126,2.94346,0.58946,5.419919398264028e-05
1773142276.436071,PC1,0,29,0.55954,3.13612,0.59855,0.00013720561400987208
1773142276.436071,PC1,0,30,0.38563,3.02349,0.61914,0.00013888742250856012
1773142276.436071,PC1,0,31,0.49142,3.22083,0.1931,0.00016370417142752558
1773142276.436071,PC1,0,32,0.36927,3.1442,0.17554,0.00018563335470389575
1773142276.436071,PC1,0,Angle_Shoulder_L,133.24,,,
1773142276.436071,PC1,0,Angle_Shoulder_R,133.84,,,
1773142276.436071,PC1,0,Length_UpperArm_L,0.3584,,,
1773142276.436071,PC1,0,Length_UpperArm_R,0.3918,,,
1773142276.436071,PC1,0,Width_Shoulder,0.3768,,,
1773142276.506827,PC1,0,0,0.63332,0.50702,-0.70445,0.999652624130249
1773142276.506827,PC1,0,1,0.65746,0.43753,-0.68047,0.9995056986808777
1773142276.506827,PC1,0,2,0.67426,0.43465,-0.68073,0.9995140433311462
1773142276.506827,PC1,0,3,0.68963,0.43316,-0.68083,0.9994582533836365
1773142276.506827,PC1,0,4,0.61507,0.44594,-0.66366,0.9994542598724365
1773142276.506827,PC1,0,5,0.60331,0.44877,-0.66296,0.9994297027587891
1773142276.506827,PC1,0,6,0.59297,0.45248,-0.66306,0.9993581175804138
1773142276.506827,PC1,0,7,0.718,0.45409,-0.39796,0.9996083974838257
1773142276.506827,PC1,0,8,0.59243,0.47863,-0.30178,0.9994633793830872
1773142276.506827,PC1,0,9,0.66978,0.57549,-0.59264,0.9997751712799072
1773142276.506827,PC1,0,10,0.62032,0.58184,-0.5654,0.9996570348739624
1773142276.506827,PC1,0,11,0.83341,0.68844,-0.2382,0.9977099895477295
1773142276.506827,PC1,0,12,0.51678,0.77996,-0.05819,0.9967092275619507
1773142276.506827,PC1,0,13,0.95202,0.96674,-0.43888,0.559053897857666
1773142276.506827,PC1,0,14,0.36819,1.09732,-0.25279,0.5634297728538513
1773142276.506827,PC1,0,15,0.9726,0.91647,-1.14032,0.3054946959018707
1773142276.506827,PC1,0,16,0.65354,1.33536,-0.53365,0.4531339704990387
1773142276.506827,PC1,0,17,0.94837,0.82763,-1.10715,0.25186488032341003
1773142276.506827,PC1,0,18,0.63652,1.43162,-0.61184,0.4295663833618164
1773142276.506827,PC1,0,19,0.94366,0.86483,-1.17454,0.31690657138824463
1773142276.506827,PC1,0,20,0.68821,1.59944,-0.50351,0.4868779480457306
