Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225627.0860102,PC1,0,6,0.47507,0.43216,-0.50869,0.9991
1773225627.0860102,PC1,0,7,0.59328,0.47036,-0.14085,0.99951
1773225627.0860102,PC1,0,8,0.44913,0.46866,-0.20796,0.99925
1773225627.0860102,PC1,0,9,0.55583,0.56275,-0.41412,0.99936
1773225627.0860102,PC1,0,10,0.50124,0.57123,-0.43584,0.99909
1773225627.0860102,PC1,0,11,0.67893,0.7822,0.04616,0.99721
1773225627.0860102,PC1,0,12,0.34681,0.77095,-0.22055,0.98095
1773225627.0860102,PC1,0,13,0.86019,1.03215,-0.45354,0.82119
1773225627.0860102,PC1,0,14,0.39551,1.16557,-0.68715,0.63969
1773225627.0860102,PC1,0,15,0.67397,0.74479,-0.926,0.92288
1773225627.0860102,PC1,0,16,0.57455,0.73512,-0.9506,0.82399
1773225627.0860102,PC1,0,17,0.62973,0.66017,-1.02783,0.89526
1773225627.0860102,PC1,0,18,0.6064,0.64982,-1.04578,0.79289
1773225627.0860102,PC1,0,19,0.61349,0.62696,-0.91542,0.9041
1773225627.0860102,PC1,0,20,0.59735,0.60912,-0.98167,0.81815
1773225627.0860102,PC1,0,21,0.6172,0.66132,-0.89931,0.89797
1773225627.0860102,PC1,0,22,0.58625,0.66319,-0.93766,0.80056
1773225627.0860102,PC1,0,23,0.61651,1.42911,0.05719,0.00677
1773225627.0860102,PC1,0,24,0.41753,1.4565,-0.05399,0.0036
1773225627.0860102,PC1,0,25,0.62608,1.98656,0.09103,0.00775
1773225627.0860102,PC1,0,26,0.45119,2.04148,0.0314,0.00218
1773225627.0860102,PC1,0,27,0.63126,2.51281,0.47317,0.00025
1773225627.0860102,PC1,0,28,0.45293,2.53907,0.35136,7e-05
1773225627.0860102,PC1,0,29,0.62122,2.60666,0.49044,0.00022
1773225627.0860102,PC1,0,30,0.43764,2.61686,0.36983,5e-05
1773225627.0860102,PC1,0,31,0.66809,2.6674,0.17504,0.00083
1773225627.0860102,PC1,0,32,0.51909,2.70737,-0.02886,0.00038
1773225627.0860102,PC1,0,Angle_Elbow_L,112.38,,,
1773225627.0860102,PC1,0,Angle_Elbow_R,83.31,,,
1773225627.0860102,PC1,0,Angle_Shoulder_L,108.14,,,
1773225627.0860102,PC1,0,Angle_Shoulder_R,122.55,,,
1773225627.0860102,PC1,0,Length_UpperArm_L,0.5874,,,
1773225627.0860102,PC1,0,Length_LowerArm_L,0.5835,,,
1773225627.0860102,PC1,0,Length_UpperArm_R,0.613,,,
1773225627.0860102,PC1,0,Length_LowerArm_R,0.5355,,,
1773225627.0860102,PC1,0,Width_Shoulder,0.4261,,,
1773225627.0860102,PC2,0,0,0.33888,0.37994,0.0,0.99895
1773225627.0860102,PC2,0,1,0.36387,0.30542,0.0,0.99861
1773225627.0860102,PC2,0,2,0.37926,0.30423,0.0,0.99871
1773225627.0860102,PC2,0,3,0.39232,0.3017,0.0,0.99871
1773225627.0860102,PC2,0,4,0.32856,0.30356,0.0,0.99859
1773225627.0860102,PC2,0,5,0.32113,0.30124,0.0,0.99854
1773225627.0860102,PC2,0,6,0.31439,0.29878,0.0,0.99863
1773225627.0860102,PC2,0,7,0.42238,0.31441,0.0,0.99884
1773225627.0860102,PC2,0,8,0.32515,0.31825,0.0,0.99876
1773225627.0860102,PC2,0,9,0.36997,0.44094,0.0,0.99917
1773225627.0860102,PC2,0,10,0.32583,0.43886,0.0,0.99914
1773225627.0860102,PC2,0,11,0.54564,0.58892,0.0,0.99736
1773225627.0860102,PC2,0,12,0.24909,0.58816,0.0,0.99838
1773225627.0860102,PC2,0,13,0.54206,1.00508,0.0,0.90292
1773225627.0860102,PC2,0,14,0.107,0.94358,0.0,0.74976
1773225627.0860102,PC2,0,15,0.33904,0.62814,0.0,0.89562
1773225627.0860102,PC2,0,16,0.21508,0.62399,0.0,0.82829
1773225627.0860102,PC2,0,17,0.29522,0.54316,0.0,0.85934
1773225627.0860102,PC2,0,18,0.23444,0.53677,0.0,0.78239
1773225627.0860102,PC2,0,19,0.30526,0.47257,0.0,0.86689
1773225627.0860102,PC2,0,20,0.24042,0.49329,0.0,0.78822
1773225627.0860102,PC2,0,21,0.31481,0.52155,0.0,0.8437
1773225627.0860102,PC2,0,22,0.24548,0.52239,0.0,0.77256
1773225627.0860102,3D,0,0,0.09792714066470906,0.012929248367632495,1.9134528413529304,0.6997401893138885
1773225627.0860102,3D,0,1,0.13990668377834165,0.0773913177573997,1.9736527314852692,0.6995166778564452
1773225627.0860102,3D,0,2,0.16846170168170904,0.07473086897094561,1.9736223477412511,0.6995852708816528
1773225627.0860102,3D,0,3,0.19417986328090603,0.0717704147942435,1.9737655130323744,0.6995546877384186
1773225627.0860102,3D,0,4,0.050522185072808784,0.08133475113069258,1.9564484892839413,0.6994397401809692
1773225627.0860102,3D,0,5,0.01758245626175076,0.08176971029062967,1.9567729956949669,0.699493271112442
1773225627.0860102,3D,0,6,-0.014363354359907645,0.08081367580651175,1.9564627811111444,0.6993730664253235
1773225627.0860102,3D,0,7,0.2510940040138218,0.03759471447139166,2.3201615899090786,0.6996587038040161
1773225627.0860102,3D,0,8,-0.08832776308219212,0.04252466756167716,2.256303443861561,0.6994734942913055
1773225627.0860102,3D,0,9,0.15251561185576987,-0.07473917551190817,2.0445643756605776,0.6995544373989104
1773225627.0860102,3D,0,10,0.19329984237951384,-0.029689646359626048,2.1445010631987915,0.6993984758853912
1773225627.0860102,3D,0,11,0.7482324323903683,-0.32597037343549395,2.4908276545213273,0.6981499075889587
1773225627.0860102,3D,0,12,0.33092121655789514,-0.15018681424526648,2.499999999999999,0.6988680899143218
1773225627.0860102,3D,0,13,1.159243857394784,-0.8253759848377455,2.7839491330793447,0.28710486161785914
1773225627.0860102,3D,0,14,-0.03523471135007484,-0.6309589202777302,2.4999882254007875,0.5248291015625
1773225627.0860102,3D,0,15,0.40737174649145447,-0.16982185760986218,1.5321704324973187,0.6460155367851257
1773225627.0860102,3D,0,16,0.15377992195299744,-0.16494165243239994,2.754130738930236,0.5798043668270111
1773225627.0860102,3D,0,17,0.5274660765569643,-0.04407079261393402,2.0215184398575965,0.6266851127147675
1773225627.0860102,3D,0,18,0.12844414244061533,-0.020780588021745663,2.515492913273563,0.5550226330757141
1773225627.0860102,3D,0,19,0.3886670461818182,-0.016673388902054637,1.6705925999609337,0.6328678309917449
1773225627.0860102,3D,0,20,0.15352383421972488,0.0468689997141582,2.5328173752170056,0.5727024853229522
1773225627.0860102,3D,0,21,0.3940032659732295,-0.0630111514078565,1.7274408427199222,0.6285811007022857
1773225627.0860102,3D,0,22,0.14271591811053763,-0.024582649745601218,2.260037874696861,0.5603912889957428
1773225627.0860102,3D,0,23,0.12374375015497206,-0.0009978320449590683,0.05480051040649414,0.0033843221608549356
1773225627.0860102,3D,0,24,-0.12247266620397568,0.021697355434298512,-0.05060482025146484,0.001799106365069747
1773225627.0860102,3D,0,25,0.11492222547531127,-0.0754665210843086,-0.047310590744018534,0.003873863723129034
1773225627.0860102,3D,0,26,0.013251632452011107,0.16810131072998047,-0.20335207879543304,0.0010883877985179424
1773225627.0860102,3D,0,27,0.1078030988574028,-0.4164209961891175,0.10056829452514653,0.00012298740330152214
1773225627.0860102,3D,0,28,0.002532242797315124,-0.12808546423912037,-0.1918654441833496,3.6296009056968614e-05
1773225627.0860102,3D,0,29,0.09975721687078476,-0.49140101671218867,0.14439678192138672,0.00011134183296235278
1773225627.0860102,3D,0,30,-0.023415427654981613,-0.20035356283187866,-0.13274574279785156,2.654370473464951e-05
1773225627.0860102,3D,0,31,0.3021498024463653,-0.20564949512481687,-0.16103601455688477,0.0004129221197217703
1773225627.0860102,3D,0,32,0.07240678369998932,0.06345636397600174,-0.4844784736633301,0.00018791585171129555
1773225627.0860102,KIN,0,timestamp_ns,1773225627035137280,,,
1773225627.0860102,KIN,0,joint_0_x,0.09792714066470906,,,
1773225627.0860102,KIN,0,joint_0_y,0.012929248367632495,,,
1773225627.0860102,KIN,0,joint_0_z,1.9134528413529304,,,
1773225627.0860102,KIN,0,joint_0_confidence,0.6997401893138885,,,
1773225627.0860102,KIN,0,joint_0_vx,-0.23598726927836694,,,
1773225627.0860102,KIN,0,joint_0_vy,0.02387343376640707,,,
1773225627.0860102,KIN,0,joint_0_vz,0.23952484764187565,,,
1773225627.0860102,KIN,0,joint_0_v,0.3370935845416273,,,
1773225627.0860102,KIN,0,joint_0_ax,-0.1784152677139684,,,
1773225627.0860102,KIN,0,joint_0_ay,-0.8695278441677963,,,
1773225627.0860102,KIN,0,joint_0_az,0.5323366911121592,,,
1773225627.0860102,KIN,0,joint_0_a,1.0350328652950034,,,
1773225627.0860102,KIN,0,joint_1_x,0.13990668377834165,,,
1773225627.0860102,KIN,0,joint_1_y,0.0773913177573997,,,
1773225627.0860102,KIN,0,joint_1_z,1.9736527314852692,,,
1773225627.0860102,KIN,0,joint_1_confidence,0.6995166778564452,,,
1773225627.0860102,KIN,0,joint_1_vx,-0.21148914089068446,,,
1773225627.0860102,KIN,0,joint_1_vy,0.020459439888947422,,,
1773225627.0860102,KIN,0,joint_1_vz,0.23221672835864157,,,
1773225627.0860102,KIN,0,joint_1_v,0.3147552292255688,,,
1773225627.0860102,KIN,0,joint_1_ax,-0.19051500387486964,,,
1773225627.0860102,KIN,0,joint_1_ay,-0.6955342064248369,,,
1773225627.0860102,KIN,0,joint_1_az,0.6330408721351012,,,
1773225627.0860102,KIN,0,joint_1_a,0.9595856109811354,,,
1773225627.0860102,KIN,0,joint_2_x,0.16846170168170904,,,
1773225627.0860102,KIN,0,joint_2_y,0.07473086897094561,,,
1773225627.0860102,KIN,0,joint_2_z,1.9736223477412511,,,
1773225627.0860102,KIN,0,joint_2_confidence,0.6995852708816528,,,
1773225627.0860102,KIN,0,joint_2_vx,-0.21410418315837845,,,
1773225627.0860102,KIN,0,joint_2_vy,0.02433479664746082,,,
1773225627.0860102,KIN,0,joint_2_vz,0.23156267459286214,,,
1773225627.0860102,KIN,0,joint_2_v,0.3163132242546769,,,
1773225627.0860102,KIN,0,joint_2_ax,-0.2474422705647701,,,
1773225627.0860102,KIN,0,joint_2_ay,-0.6552256547528362,,,
1773225627.0860102,KIN,0,joint_2_az,0.6353031361795534,,,
1773225627.0860102,KIN,0,joint_2_a,0.9455994980688748,,,
1773225627.0860102,KIN,0,joint_3_x,0.19417986328090603,,,
1773225627.0860102,KIN,0,joint_3_y,0.0717704147942435,,,
1773225627.0860102,KIN,0,joint_3_z,1.9737655130323744,,,
1773225627.0860102,KIN,0,joint_3_confidence,0.6995546877384186,,,
1773225627.0860102,KIN,0,joint_3_vx,-0.21771021119030823,,,
1773225627.0860102,KIN,0,joint_3_vy,0.02387054427103242,,,
1773225627.0860102,KIN,0,joint_3_vz,0.23135017182006734,,,
1773225627.0860102,KIN,0,joint_3_v,0.31857564398663407,,,
1773225627.0860102,KIN,0,joint_3_ax,-0.2591832684723797,,,
1773225627.0860102,KIN,0,joint_3_ay,-0.6207280070362894,,,
1773225627.0860102,KIN,0,joint_3_az,0.6360550409436091,,,
1773225627.0860102,KIN,0,joint_3_a,0.9257673792508816,,,
1773225627.0860102,KIN,0,joint_4_x,0.050522185072808784,,,
1773225627.0860102,KIN,0,joint_4_y,0.08133475113069258,,,
1773225627.0860102,KIN,0,joint_4_z,1.9564484892839413,,,
1773225627.0860102,KIN,0,joint_4_confidence,0.6994397401809692,,,
1773225627.0860102,KIN,0,joint_4_vx,-0.22927670204709927,,,
1773225627.0860102,KIN,0,joint_4_vy,-0.0067267336605473585,,,
1773225627.0860102,KIN,0,joint_4_vz,0.22038923601811414,,,
1773225627.0860102,KIN,0,joint_4_v,0.3180950650355681,,,
1773225627.0860102,KIN,0,joint_4_ax,-0.18725981714551285,,,
1773225627.0860102,KIN,0,joint_4_ay,-0.724026303431174,,,
1773225627.0860102,KIN,0,joint_4_az,0.6103799889246987,,,
1773225627.0860102,KIN,0,joint_4_a,0.9653207021800044,,,
1773225627.0860102,KIN,0,joint_5_x,0.01758245626175076,,,
1773225627.0860102,KIN,0,joint_5_y,0.08176971029062967,,,
1773225627.0860102,KIN,0,joint_5_z,1.9567729956949669,,,
1773225627.0860102,KIN,0,joint_5_confidence,0.699493271112442,,,
1773225627.0860102,KIN,0,joint_5_vx,-0.2293374793504687,,,
1773225627.0860102,KIN,0,joint_5_vy,-0.01971170810404689,,,
1773225627.0860102,KIN,0,joint_5_vz,0.22006573544305025,,,
1773225627.0860102,KIN,0,joint_5_v,0.3184543276316031,,,
1773225627.0860102,KIN,0,joint_5_ax,-0.23010375922059903,,,
1773225627.0860102,KIN,0,joint_5_ay,-0.7168716605823886,,,
1773225627.0860102,KIN,0,joint_5_az,0.611525045249792,,,
1773225627.0860102,KIN,0,joint_5_a,0.9699564932105784,,,
1773225627.0860102,KIN,0,joint_6_x,-0.014363354359907645,,,
1773225627.0860102,KIN,0,joint_6_y,0.08081367580651175,,,
1773225627.0860102,KIN,0,joint_6_z,1.9564627811111444,,,
1773225627.0860102,KIN,0,joint_6_confidence,0.6993730664253235,,,
1773225627.0860102,KIN,0,joint_6_vx,-0.2223920212085659,,,
1773225627.0860102,KIN,0,joint_6_vy,-0.030350843140484023,,,
1773225627.0860102,KIN,0,joint_6_vz,0.21949380574666055,,,
1773225627.0860102,KIN,0,joint_6_v,0.31393775742608954,,,
1773225627.0860102,KIN,0,joint_6_ax,-0.25983661614643466,,,
1773225627.0860102,KIN,0,joint_6_ay,-0.6942659128317937,,,
1773225627.0860102,KIN,0,joint_6_az,0.6144021016824343,,,
1773225627.0860102,KIN,0,joint_6_a,0.96281367219332,,,
1773225627.0860102,KIN,0,joint_7_x,0.2510940040138218,,,
1773225627.0860102,KIN,0,joint_7_y,0.03759471447139166,,,
1773225627.0860102,KIN,0,joint_7_z,2.3201615899090786,,,
1773225627.0860102,KIN,0,joint_7_confidence,0.6996587038040161,,,
1773225627.0860102,KIN,0,joint_7_vx,-0.19551573541810913,,,
1773225627.0860102,KIN,0,joint_7_vy,0.010932240558097725,,,
1773225627.0860102,KIN,0,joint_7_vz,0.2456714409718661,,,
1773225627.0860102,KIN,0,joint_7_v,0.3141661560208185,,,
1773225627.0860102,KIN,0,joint_7_ax,-0.2360146419506438,,,
1773225627.0860102,KIN,0,joint_7_ay,-0.5425425749687306,,,
1773225627.0860102,KIN,0,joint_7_az,0.7066237460719493,,,
1773225627.0860102,KIN,0,joint_7_a,0.9216140598870798,,,
1773225627.0860102,KIN,0,joint_8_x,-0.08832776308219212,,,
1773225627.0860102,KIN,0,joint_8_y,0.04252466756167716,,,
1773225627.0860102,KIN,0,joint_8_z,2.256303443861561,,,
1773225627.0860102,KIN,0,joint_8_confidence,0.6994734942913055,,,
1773225627.0860102,KIN,0,joint_8_vx,-0.17804611054348182,,,
1773225627.0860102,KIN,0,joint_8_vy,-0.013340892421730878,,,
1773225627.0860102,KIN,0,joint_8_vz,0.225204190738035,,,
1773225627.0860102,KIN,0,joint_8_v,0.28739402293061556,,,
1773225627.0860102,KIN,0,joint_8_ax,-0.3719102700878795,,,
1773225627.0860102,KIN,0,joint_8_ay,-0.48122120310151717,,,
1773225627.0860102,KIN,0,joint_8_az,0.7765769176812297,,,
1773225627.0860102,KIN,0,joint_8_a,0.9863887693939903,,,
1773225627.0860102,KIN,0,joint_9_x,0.15251561185576987,,,
1773225627.0860102,KIN,0,joint_9_y,-0.07473917551190817,,,
1773225627.0860102,KIN,0,joint_9_z,2.0445643756605776,,,
1773225627.0860102,KIN,0,joint_9_confidence,0.6995544373989104,,,
1773225627.0860102,KIN,0,joint_9_vx,-0.22733640854460133,,,
1773225627.0860102,KIN,0,joint_9_vy,0.007019946678059402,,,
1773225627.0860102,KIN,0,joint_9_vz,0.2604328477057939,,,
1773225627.0860102,KIN,0,joint_9_v,0.34576927345481395,,,
1773225627.0860102,KIN,0,joint_9_ax,-0.41015469851047814,,,
1773225627.0860102,KIN,0,joint_9_ay,-0.7647170566138561,,,
1773225627.0860102,KIN,0,joint_9_az,0.43309840957248874,,,
1773225627.0860102,KIN,0,joint_9_a,0.9698418869901424,,,
1773225627.0860102,KIN,0,joint_10_x,0.19329984237951384,,,
1773225627.0860102,KIN,0,joint_10_y,-0.029689646359626048,,,
1773225627.0860102,KIN,0,joint_10_z,2.1445010631987915,,,
1773225627.0860102,KIN,0,joint_10_confidence,0.6993984758853912,,,
1773225627.0860102,KIN,0,joint_10_vx,2.3548201817797882,,,
1773225627.0860102,KIN,0,joint_10_vy,0.7298930685313928,,,
1773225627.0860102,KIN,0,joint_10_vz,2.263080766248588,,,
1773225627.0860102,KIN,0,joint_10_v,3.346558909472813,,,
1773225627.0860102,KIN,0,joint_10_ax,43.51842429656184,,,
1773225627.0860102,KIN,0,joint_10_ay,12.322364189573404,,,
1773225627.0860102,KIN,0,joint_10_az,34.36405251573532,,,
1773225627.0860102,KIN,0,joint_10_a,56.8030106401085,,,
1773225627.0860102,KIN,0,joint_11_x,0.7482324323903683,,,
1773225627.0860102,KIN,0,joint_11_y,-0.32597037343549395,,,
1773225627.0860102,KIN,0,joint_11_z,2.4908276545213273,,,
1773225627.0860102,KIN,0,joint_11_confidence,0.6981499075889587,,,
1773225627.0860102,KIN,0,joint_11_vx,2.350845512721459,,,
1773225627.0860102,KIN,0,joint_11_vy,1.2790233091393057,,,
1773225627.0860102,KIN,0,joint_11_vz,0.057726374127616435,,,
1773225627.0860102,KIN,0,joint_11_v,2.6768839317897593,,,
1773225627.0860102,KIN,0,joint_11_ax,-14.54270162231398,,,
1773225627.0860102,KIN,0,joint_11_ay,-7.188144670834631,,,
1773225627.0860102,KIN,0,joint_11_az,-0.36360108103760075,,,
1773225627.0860102,KIN,0,joint_11_a,16.22626882652428,,,
1773225627.0860102,KIN,0,joint_12_x,0.33092121655789514,,,
1773225627.0860102,KIN,0,joint_12_y,-0.15018681424526648,,,
1773225627.0860102,KIN,0,joint_12_z,2.499999999999999,,,
1773225627.0860102,KIN,0,joint_12_confidence,0.6988680899143218,,,
1773225627.0860102,KIN,0,joint_12_vx,0.26273853090277294,,,
1773225627.0860102,KIN,0,joint_12_vy,0.1651024100143263,,,
1773225627.0860102,KIN,0,joint_12_vz,7.489232678018759e-15,,,
1773225627.0860102,KIN,0,joint_12_v,0.310306850413403,,,
1773225627.0860102,KIN,0,joint_12_ax,5.893131076257317,,,
1773225627.0860102,KIN,0,joint_12_ay,-0.2804128986617887,,,
1773225627.0860102,KIN,0,joint_12_az,1.2630031277823925e-13,,,
1773225627.0860102,KIN,0,joint_12_a,5.89979874874437,,,
1773225627.0860102,KIN,0,joint_14_x,-0.03523471135007484,,,
1773225627.0860102,KIN,0,joint_14_y,-0.6309589202777302,,,
1773225627.0860102,KIN,0,joint_14_z,2.4999882254007875,,,
1773225627.0860102,KIN,0,joint_14_confidence,0.5248291015625,,,
1773225627.0860102,KIN,0,joint_14_vx,0.33214004709769285,,,
1773225627.0860102,KIN,0,joint_14_vy,0.045151419548342994,,,
1773225627.0860102,KIN,0,joint_14_vz,7.39828400705643e-05,,,
1773225627.0860102,KIN,0,joint_14_v,0.33519496870739085,,,
1773225627.0860102,KIN,0,joint_14_ax,3.919584111884432,,,
1773225627.0860102,KIN,0,joint_14_ay,0.03181002915885414,,,
1773225627.0860102,KIN,0,joint_14_az,-0.00046487086543941673,,,
1773225627.0860102,KIN,0,joint_14_a,3.9197132170857705,,,
1773225627.0860102,KIN,0,joint_15_x,0.40737174649145447,,,
1773225627.0860102,KIN,0,joint_15_y,-0.16982185760986218,,,
1773225627.0860102,KIN,0,joint_15_z,1.5321704324973187,,,
1773225627.0860102,KIN,0,joint_15_confidence,0.6460155367851257,,,
1773225627.0860102,KIN,0,joint_15_vx,-0.8501102568763993,,,
1773225627.0860102,KIN,0,joint_15_vy,-0.29540165006408786,,,
1773225627.0860102,KIN,0,joint_15_vz,0.26582885468110656,,,
1773225627.0860102,KIN,0,joint_15_v,0.9384106583410656,,,
1773225627.0860102,KIN,0,joint_15_ax,-1.4712968588154745,,,
1773225627.0860102,KIN,0,joint_15_ay,-0.6768825349212311,,,
1773225627.0860102,KIN,0,joint_15_az,5.056718459654428,,,
1773225627.0860102,KIN,0,joint_15_a,5.30973502098283,,,
1773225627.0860102,KIN,0,joint_16_x,0.15377992195299744,,,
1773225627.0860102,KIN,0,joint_16_y,-0.16494165243239994,,,
1773225627.0860102,KIN,0,joint_16_z,2.754130738930236,,,
1773225627.0860102,KIN,0,joint_16_confidence,0.5798043668270111,,,
