Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773220875.819492,KIN,0,joint_15_ax,0.4725149440543157,,,
1773220875.819492,KIN,0,joint_15_ay,-1.065220038767071,,,
1773220875.819492,KIN,0,joint_15_az,1.3172081448034885,,,
1773220875.819492,KIN,0,joint_15_a,1.7586930943408579,,,
1773220875.819492,KIN,0,joint_16_x,-0.32427804677582783,,,
1773220875.819492,KIN,0,joint_16_y,-0.2274867608864379,,,
1773220875.819492,KIN,0,joint_16_z,1.4480938473539116,,,
1773220875.819492,KIN,0,joint_16_confidence,0.6459143996238708,,,
1773220875.819492,KIN,0,joint_16_vx,-0.18820168786396943,,,
1773220875.819492,KIN,0,joint_16_vy,0.17270543704617874,,,
1773220875.819492,KIN,0,joint_16_vz,-0.1656926689127381,,,
1773220875.819492,KIN,0,joint_16_v,0.30446855967666814,,,
1773220875.819492,KIN,0,joint_16_ax,0.28562780759779777,,,
1773220875.819492,KIN,0,joint_16_ay,-0.3277197709579692,,,
1773220875.819492,KIN,0,joint_16_az,0.4718977115662895,,,
1773220875.819492,KIN,0,joint_16_a,0.6416158842573719,,,
1773220875.819492,KIN,0,joint_17_x,0.4870551682117886,,,
1773220875.819492,KIN,0,joint_17_y,-0.06666865656669999,,,
1773220875.819492,KIN,0,joint_17_z,1.8582366684935323,,,
1773220875.819492,KIN,0,joint_17_confidence,0.6493189752101898,,,
1773220875.819492,KIN,0,joint_17_vx,0.10196387065635873,,,
1773220875.819492,KIN,0,joint_17_vy,0.19125942717762864,,,
1773220875.819492,KIN,0,joint_17_vz,0.0342543377274005,,,
1773220875.819492,KIN,0,joint_17_v,0.21943144500432044,,,
1773220875.819492,KIN,0,joint_17_ax,0.538009079083467,,,
1773220875.819492,KIN,0,joint_17_ay,-0.8812058883547801,,,
1773220875.819492,KIN,0,joint_17_az,1.3692739741531197,,,
1773220875.819492,KIN,0,joint_17_a,1.714901980621766,,,
1773220875.819492,KIN,0,joint_18_x,-0.27231750089510237,,,
1773220875.819492,KIN,0,joint_18_y,-0.1286017052144156,,,
1773220875.819492,KIN,0,joint_18_z,1.342227857433548,,,
1773220875.819492,KIN,0,joint_18_confidence,0.6411027491092681,,,
1773220875.819492,KIN,0,joint_18_vx,-0.17451659551618262,,,
1773220875.819492,KIN,0,joint_18_vy,0.22130354515785797,,,
1773220875.819492,KIN,0,joint_18_vz,-0.2017050141273199,,,
1773220875.819492,KIN,0,joint_18_v,0.3465778612867494,,,
1773220875.819492,KIN,0,joint_18_ax,0.2954744512824314,,,
1773220875.819492,KIN,0,joint_18_ay,-0.5583691240882109,,,
1773220875.819492,KIN,0,joint_18_az,0.7408870652781112,,,
1773220875.819492,KIN,0,joint_18_a,0.9736502830031438,,,
1773220875.819492,KIN,0,joint_19_x,0.45859376255466,,,
1773220875.819492,KIN,0,joint_19_y,-0.04516044920971356,,,
1773220875.819492,KIN,0,joint_19_z,1.9310888049684651,,,
1773220875.819492,KIN,0,joint_19_confidence,0.6511425733566284,,,
1773220875.819492,KIN,0,joint_19_vx,0.10611617191966681,,,
1773220875.819492,KIN,0,joint_19_vy,0.20664438954938957,,,
1773220875.819492,KIN,0,joint_19_vz,0.020513687352304362,,,
1773220875.819492,KIN,0,joint_19_v,0.23320239502181841,,,
1773220875.819492,KIN,0,joint_19_ax,0.40337125044258626,,,
1773220875.819492,KIN,0,joint_19_ay,-0.9052992347387601,,,
1773220875.819492,KIN,0,joint_19_az,1.279787380432846,,,
1773220875.819492,KIN,0,joint_19_a,1.6186818122217121,,,
1773220875.819492,KIN,0,joint_20_x,-0.256457782934978,,,
1773220875.819492,KIN,0,joint_20_y,-0.12029618922101765,,,
1773220875.819492,KIN,0,joint_20_z,1.4261390279937372,,,
1773220875.819492,KIN,0,joint_20_confidence,0.6451747298240661,,,
1773220875.819492,KIN,0,joint_20_vx,-0.1803179598602845,,,
1773220875.819492,KIN,0,joint_20_vy,0.19195188072869815,,,
1773220875.819492,KIN,0,joint_20_vz,-0.164912810829288,,,
1773220875.819492,KIN,0,joint_20_v,0.3107351385651067,,,
1773220875.819492,KIN,0,joint_20_ax,0.2390140321435185,,,
1773220875.819492,KIN,0,joint_20_ay,-0.38432432170144687,,,
1773220875.819492,KIN,0,joint_20_az,0.5148674105297686,,,
1773220875.819492,KIN,0,joint_20_a,0.685508090571081,,,
1773220875.819492,KIN,0,joint_21_x,0.4414402980961665,,,
1773220875.819492,KIN,0,joint_21_y,-0.08724535095624325,,,
1773220875.819492,KIN,0,joint_21_z,1.9410796048817673,,,
1773220875.819492,KIN,0,joint_21_confidence,0.6503111958503722,,,
1773220875.819492,KIN,0,joint_21_vx,0.08815778868821421,,,
1773220875.819492,KIN,0,joint_21_vy,0.17856399996233174,,,
1773220875.819492,KIN,0,joint_21_vz,0.01575672191641757,,,
1773220875.819492,KIN,0,joint_21_v,0.19976278951420046,,,
1773220875.819492,KIN,0,joint_21_ax,0.4218455820436997,,,
1773220875.819492,KIN,0,joint_21_ay,-0.9315958797046989,,,
1773220875.819492,KIN,0,joint_21_az,1.3183776788786834,,,
1773220875.819492,KIN,0,joint_21_a,1.6685155924767694,,,
1773220875.819492,KIN,0,joint_22_x,-0.25203054209605025,,,
1773220875.819492,KIN,0,joint_22_y,-0.1560493387052815,,,
1773220875.819492,KIN,0,joint_22_z,1.4609898797337366,,,
1773220875.819492,KIN,0,joint_22_confidence,0.6436983942985535,,,
1773220875.819492,KIN,0,joint_22_vx,-0.1768327643636842,,,
1773220875.819492,KIN,0,joint_22_vy,0.18111888479019225,,,
1773220875.819492,KIN,0,joint_22_vz,-0.17328073540050323,,,
1773220875.819492,KIN,0,joint_22_v,0.3067573800922879,,,
1773220875.819492,KIN,0,joint_22_ax,0.18701206575002793,,,
1773220875.819492,KIN,0,joint_22_ay,-0.29507552595140246,,,
1773220875.819492,KIN,0,joint_22_az,0.501414585941791,,,
1773220875.819492,KIN,0,joint_22_a,0.6111134638892906,,,
1773220875.819492,KIN,0,angle_elbow_right_deg,93.81439048759951,,,
1773220875.819492,KIN,0,angle_elbow_right_omega_deg_s,2.122901182512392,,,
1773220875.819492,KIN,0,angle_elbow_left_deg,83.11933294962866,,,
1773220875.819492,KIN,0,angle_elbow_left_omega_deg_s,-6.984363733606038,,,
1773220875.868999,PC1,0,0,0.49888,0.57449,-0.62566,0.99999
1773220875.868999,PC1,0,1,0.51696,0.51877,-0.56562,0.99998
1773220875.868999,PC1,0,2,0.52817,0.5202,-0.56532,0.99998
1773220875.868999,PC1,0,3,0.53821,0.52198,-0.56504,0.99997
1773220875.868999,PC1,0,4,0.4825,0.51308,-0.57216,0.99998
1773220875.868999,PC1,0,5,0.46847,0.51169,-0.57205,0.99999
1773220875.868999,PC1,0,6,0.45394,0.5115,-0.57209,0.99998
1773220875.868999,PC1,0,7,0.5441,0.53835,-0.2348,0.99998
1773220875.868999,PC1,0,8,0.4252,0.53217,-0.2652,0.99999
1773220875.868999,PC1,0,9,0.51141,0.63458,-0.50888,0.99998
1773220875.868999,PC1,0,10,0.47321,0.63142,-0.51692,0.99999
1773220875.868999,PC1,0,11,0.59685,0.77277,-0.02929,0.99972
1773220875.868999,PC1,0,12,0.33503,0.77358,-0.12148,0.99955
1773220875.868999,PC1,0,13,0.7747,0.93454,-0.24868,0.90943
1773220875.868999,PC1,0,14,0.1428,1.03226,-0.53159,0.9213
1773220875.868999,PC1,0,15,0.77043,0.6445,-0.5555,0.93559
1773220875.868999,PC1,0,16,0.24476,0.74372,-1.09318,0.93029
1773220875.868999,PC1,0,17,0.77484,0.53235,-0.62137,0.93455
1773220875.868999,PC1,0,18,0.26604,0.61887,-1.20542,0.92363
1773220875.868999,PC1,0,19,0.7509,0.50864,-0.55243,0.93689
1773220875.868999,PC1,0,20,0.29097,0.60655,-1.11804,0.92893
1773220875.868999,PC1,0,21,0.73924,0.55228,-0.54302,0.93575
1773220875.868999,PC1,0,22,0.29869,0.65082,-1.0817,0.92693
1773220875.868999,PC1,0,23,0.64529,1.5288,0.00523,0.00163
1773220875.868999,PC1,0,24,0.43771,1.55433,-0.00152,0.00137
1773220875.868999,PC1,0,25,0.64833,2.09781,0.01345,0.00051
1773220875.868999,PC1,0,26,0.45932,2.1232,-0.03001,0.00015
1773220875.868999,PC1,0,27,0.66227,2.6191,0.46467,4e-05
1773220875.868999,PC1,0,28,0.48083,2.62942,0.30159,1e-05
1773220875.868999,PC1,0,29,0.6656,2.71689,0.48493,3e-05
1773220875.868999,PC1,0,30,0.47852,2.72524,0.31689,1e-05
1773220875.868999,PC1,0,31,0.64401,2.78521,0.0797,6e-05
1773220875.868999,PC1,0,32,0.51936,2.78202,-0.12424,5e-05
1773220875.868999,PC1,0,Angle_Elbow_L,98.21,,,
1773220875.868999,PC1,0,Angle_Elbow_R,114.07,,,
1773220875.868999,PC1,0,Angle_Shoulder_L,118.57,,,
1773220875.868999,PC1,0,Angle_Shoulder_R,112.15,,,
1773220875.868999,PC1,0,Length_UpperArm_L,0.3255,,,
1773220875.868999,PC1,0,Length_LowerArm_L,0.4222,,,
1773220875.868999,PC1,0,Length_UpperArm_R,0.5216,,,
1773220875.868999,PC1,0,Length_LowerArm_R,0.6396,,,
1773220875.868999,PC1,0,Width_Shoulder,0.2776,,,
1773220875.868999,3D,0,0,-0.014763855057707966,-0.07451136502871514,1.9032522724814882,0.6999949514865875
1773220875.868999,3D,0,1,0.018951241451417536,-0.014915851944947727,1.9588291194255063,0.6999861896038055
1773220875.868999,3D,0,2,0.040746506931338106,-0.016214149381292994,1.9590912156434865,0.6999873161315917
1773220875.868999,3D,0,3,0.060763021555062385,-0.017992569636969397,1.9593815427512193,0.699982476234436
1773220875.868999,3D,0,4,-0.04950619664849198,-0.010514857621701523,1.9516575253022193,0.699988442659378
1773220875.868999,3D,0,5,-0.0767872091588331,-0.009808116530415053,1.9517782769786467,0.6999904870986938
1773220875.868999,3D,0,6,-0.10387141289968631,-0.010437490698921652,1.951743368929514,0.6999890685081481
1773220875.868999,3D,0,7,0.08821867256074398,-0.04347607854696744,2.274268940001645,0.699985146522522
1773220875.868999,3D,0,8,-0.17781126900022182,-0.04014943325205153,2.243311730872431,0.6999945342540741
1773220875.868999,3D,0,9,0.013015362295052948,-0.14678991431322055,2.0159124690262398,0.6999880254268646
1773220875.868999,3D,0,10,-0.06689540863496928,-0.14517959863202773,2.0075574092880224,0.6999934077262878
1773220875.868999,3D,0,11,0.23558878399425232,-0.37902405117178256,2.4799171362720784,0.6998072803020476
1773220875.868999,3D,0,12,-0.3912857787128743,-0.3514019278060273,2.378701415347541,0.69968523979187
1773220875.868999,3D,0,13,0.6080092994116405,-0.55667162684059,2.2410063529857407,0.6365989327430724
1773220875.868999,3D,0,14,-0.6729825223805098,-0.5974760567827807,1.9751444686450972,0.6449077010154723
1773220875.868999,3D,0,15,0.5102742574883044,-0.17199606687442637,1.931492930423623,0.6549133539199828
1773220875.868999,3D,0,16,-0.3349624504282151,-0.21685872363651207,1.4354473632625866,0.651199734210968
1773220875.868999,3D,0,17,0.4960351702429105,-0.056688238271389094,1.8645050269888905,0.6541818618774413
1773220875.868999,3D,0,18,-0.2816975268943018,-0.1156894885032628,1.3276229019282602,0.6465397477149963
1773220875.868999,3D,0,19,0.4678101107621113,-0.03419082806479028,1.9361512837296628,0.6558227956295013
1773220875.868999,3D,0,20,-0.26640486352082426,-0.10879248277432411,1.4126022144499522,0.650251030921936
1773220875.868999,3D,0,21,0.4496445488166785,-0.07812431761023719,1.9459633411353603,0.6550266742706299
1773220875.868999,3D,0,22,-0.2623088717628051,-0.14508331067436503,1.4479092768733195,0.6488544285297393
1773220875.868999,3D,0,23,0.15205709636211395,0.00356706790626049,0.025978565216064453,0.0008153297239914536
1773220875.868999,3D,0,24,-0.15139718353748322,0.027455050498247147,-0.019402742385864258,0.0006861060974188149
1773220875.868999,3D,0,25,0.14850710332393646,0.0853495672345161,-0.12452411651611323,0.0002547480689827353
1773220875.868999,3D,0,26,-0.013796355575323133,0.4113903045654296,-0.2062126994132995,7.702000584686175e-05
1773220875.868999,3D,0,27,0.23360024392604822,-0.18606144189834586,0.024147987365722597,2.0320807379903272e-05
1773220875.868999,3D,0,28,0.013561595231294632,0.0755276009440422,-0.11818838119506836,2.510974809410982e-06
1773220875.868999,3D,0,29,0.21884113550186157,-0.2600318193435669,0.08091926574707031,1.5243515008478425e-05
1773220875.868999,3D,0,30,-0.010648035444319248,0.0018884561723098159,-0.024456024169921875,6.499311439256417e-06
1773220875.868999,3D,0,31,0.3792363703250885,0.22129997611045837,-0.3171353340148926,2.882196167774964e-05
1773220875.868999,3D,0,32,0.01607288420200348,0.38306930661201477,-0.4241514205932617,2.277904968650546e-05
1773220875.868999,KIN,0,timestamp_ns,1773220875890167296,,,
1773220875.868999,KIN,0,joint_0_x,-0.014763855057707966,,,
1773220875.868999,KIN,0,joint_0_y,-0.07451136502871514,,,
1773220875.868999,KIN,0,joint_0_z,1.9032522724814882,,,
1773220875.868999,KIN,0,joint_0_confidence,0.6999949514865875,,,
1773220875.868999,KIN,0,joint_0_vx,0.07965195089574767,,,
1773220875.868999,KIN,0,joint_0_vy,-0.025288906622170627,,,
1773220875.868999,KIN,0,joint_0_vz,-0.18220700499324752,,,
1773220875.868999,KIN,0,joint_0_v,0.20045786277483055,,,
1773220875.868999,KIN,0,joint_0_ax,-0.03816763485611859,,,
1773220875.868999,KIN,0,joint_0_ay,0.05007966614942885,,,
1773220875.868999,KIN,0,joint_0_az,0.008752083886744338,,,
1773220875.868999,KIN,0,joint_0_a,0.06357153674805148,,,
1773220875.868999,KIN,0,joint_1_x,0.018951241451417536,,,
1773220875.868999,KIN,0,joint_1_y,-0.014915851944947727,,,
1773220875.868999,KIN,0,joint_1_z,1.9588291194255063,,,
1773220875.868999,KIN,0,joint_1_confidence,0.6999861896038055,,,
1773220875.868999,KIN,0,joint_1_vx,0.08717058309889558,,,
1773220875.868999,KIN,0,joint_1_vy,-0.03464273896594848,,,
1773220875.868999,KIN,0,joint_1_vz,-0.15398091276107612,,,
1773220875.868999,KIN,0,joint_1_v,0.1803023888238823,,,
1773220875.868999,KIN,0,joint_1_ax,-0.029753438566637088,,,
1773220875.868999,KIN,0,joint_1_ay,0.09051750264783982,,,
1773220875.868999,KIN,0,joint_1_az,-0.060359713904397955,,,
1773220875.868999,KIN,0,joint_1_a,0.11279175703375273,,,
1773220875.868999,KIN,0,joint_2_x,0.040746506931338106,,,
1773220875.868999,KIN,0,joint_2_y,-0.016214149381292994,,,
1773220875.868999,KIN,0,joint_2_z,1.9590912156434865,,,
1773220875.868999,KIN,0,joint_2_confidence,0.6999873161315917,,,
1773220875.868999,KIN,0,joint_2_vx,0.08658568328845125,,,
1773220875.868999,KIN,0,joint_2_vy,-0.03627515508955785,,,
1773220875.868999,KIN,0,joint_2_vz,-0.15374662988707283,,,
1773220875.868999,KIN,0,joint_2_v,0.180141593278543,,,
1773220875.868999,KIN,0,joint_2_ax,-0.03994893500979298,,,
1773220875.868999,KIN,0,joint_2_ay,0.08946577791181176,,,
1773220875.868999,KIN,0,joint_2_az,-0.06137282726315846,,,
1773220875.868999,KIN,0,joint_2_a,0.11561430167611521,,,
1773220875.868999,KIN,0,joint_3_x,0.060763021555062385,,,
1773220875.868999,KIN,0,joint_3_y,-0.017992569636969397,,,
1773220875.868999,KIN,0,joint_3_z,1.9593815427512193,,,
1773220875.868999,KIN,0,joint_3_confidence,0.699982476234436,,,
1773220875.868999,KIN,0,joint_3_vx,0.0828794209884314,,,
1773220875.868999,KIN,0,joint_3_vy,-0.03728777640332692,,,
1773220875.868999,KIN,0,joint_3_vz,-0.1537900955731533,,,
1773220875.868999,KIN,0,joint_3_v,0.17863585919093,,,
1773220875.868999,KIN,0,joint_3_ax,-0.04869080914565569,,,
1773220875.868999,KIN,0,joint_3_ay,0.08169341950997698,,,
1773220875.868999,KIN,0,joint_3_az,-0.06197380298169181,,,
1773220875.868999,KIN,0,joint_3_a,0.1135137081700061,,,
1773220875.868999,KIN,0,joint_4_x,-0.04950619664849198,,,
1773220875.868999,KIN,0,joint_4_y,-0.010514857621701523,,,
1773220875.868999,KIN,0,joint_4_z,1.9516575253022193,,,
1773220875.868999,KIN,0,joint_4_confidence,0.699988442659378,,,
1773220875.868999,KIN,0,joint_4_vx,0.0992500192511923,,,
1773220875.868999,KIN,0,joint_4_vy,-0.023053322557173506,,,
1773220875.868999,KIN,0,joint_4_vz,-0.15001540015481513,,,
1773220875.868999,KIN,0,joint_4_v,0.1813467460030547,,,
1773220875.868999,KIN,0,joint_4_ax,-0.09175510946057867,,,
1773220875.868999,KIN,0,joint_4_ay,0.06055070931350224,,,
1773220875.868999,KIN,0,joint_4_az,-0.1657607729882132,,,
1773220875.868999,KIN,0,joint_4_a,0.19890204215176116,,,
1773220875.868999,KIN,0,joint_5_x,-0.0767872091588331,,,
1773220875.868999,KIN,0,joint_5_y,-0.009808116530415053,,,
1773220875.868999,KIN,0,joint_5_z,1.9517782769786467,,,
1773220875.868999,KIN,0,joint_5_confidence,0.6999904870986938,,,
1773220875.868999,KIN,0,joint_5_vx,0.10072448529724176,,,
1773220875.868999,KIN,0,joint_5_vy,-0.018027985563437352,,,
1773220875.868999,KIN,0,joint_5_vz,-0.15005958980937376,,,
1773220875.868999,KIN,0,joint_5_v,0.18162684464480267,,,
1773220875.868999,KIN,0,joint_5_ax,-0.10477691560454258,,,
1773220875.868999,KIN,0,joint_5_ay,0.04638829409040577,,,
1773220875.868999,KIN,0,joint_5_az,-0.16556045395738073,,,
1773220875.868999,KIN,0,joint_5_a,0.201346318036346,,,
1773220875.868999,KIN,0,joint_6_x,-0.10387141289968631,,,
1773220875.868999,KIN,0,joint_6_y,-0.010437490698921652,,,
1773220875.868999,KIN,0,joint_6_z,1.951743368929514,,,
1773220875.868999,KIN,0,joint_6_confidence,0.6999890685081481,,,
1773220875.868999,KIN,0,joint_6_vx,0.094817440551847,,,
1773220875.868999,KIN,0,joint_6_vy,-0.012806432387627513,,,
1773220875.868999,KIN,0,joint_6_vz,-0.15010334119928626,,,
1773220875.868999,KIN,0,joint_6_v,0.17800383361740066,,,
1773220875.868999,KIN,0,joint_6_ax,-0.0744420237422146,,,
1773220875.868999,KIN,0,joint_6_ay,0.0358923013656029,,,
1773220875.868999,KIN,0,joint_6_az,-0.16536090884895982,,,
1773220875.868999,KIN,0,joint_6_a,0.1848623876604154,,,
1773220875.868999,KIN,0,joint_7_x,0.08821867256074398,,,
1773220875.868999,KIN,0,joint_7_y,-0.04347607854696744,,,
1773220875.868999,KIN,0,joint_7_z,2.274268940001645,,,
1773220875.868999,KIN,0,joint_7_confidence,0.699985146522522,,,
1773220875.868999,KIN,0,joint_7_vx,0.07342742008952283,,,
1773220875.868999,KIN,0,joint_7_vy,-0.033856691443113734,,,
1773220875.868999,KIN,0,joint_7_vz,-0.05700873714115538,,,
1773220875.868999,KIN,0,joint_7_v,0.09893360241549289,,,
1773220875.868999,KIN,0,joint_7_ax,-0.0008965403832052078,,,
1773220875.868999,KIN,0,joint_7_ay,0.06932133533455342,,,
1773220875.868999,KIN,0,joint_7_az,0.013540269360530094,,,
1773220875.868999,KIN,0,joint_7_a,0.07063703144654392,,,
1773220875.868999,KIN,0,joint_8_x,-0.17781126900022182,,,
1773220875.868999,KIN,0,joint_8_y,-0.04014943325205153,,,
1773220875.868999,KIN,0,joint_8_z,2.243311730872431,,,
1773220875.868999,KIN,0,joint_8_confidence,0.6999945342540741,,,
1773220875.868999,KIN,0,joint_8_vx,0.06689243404293696,,,
1773220875.868999,KIN,0,joint_8_vy,-0.0018413569988517085,,,
1773220875.868999,KIN,0,joint_8_vz,-0.0534955031304552,,,
1773220875.868999,KIN,0,joint_8_v,0.08567238284865453,,,
1773220875.868999,KIN,0,joint_8_ax,0.03855154410964057,,,
1773220875.868999,KIN,0,joint_8_ay,0.008569042692743816,,,
1773220875.868999,KIN,0,joint_8_az,-0.3563950197470825,,,
1773220875.868999,KIN,0,joint_8_a,0.35857643557048047,,,
1773220875.868999,KIN,0,joint_9_x,0.013015362295052948,,,
1773220875.868999,KIN,0,joint_9_y,-0.14678991431322055,,,
1773220875.868999,KIN,0,joint_9_z,2.0159124690262398,,,
1773220875.868999,KIN,0,joint_9_confidence,0.6999880254268646,,,
1773220875.868999,KIN,0,joint_9_vx,0.06107416595288745,,,
1773220875.868999,KIN,0,joint_9_vy,-0.02475661140372541,,,
1773220875.868999,KIN,0,joint_9_vz,-0.15613095535127325,,,
1773220875.868999,KIN,0,joint_9_v,0.16946922662813207,,,
1773220875.868999,KIN,0,joint_9_ax,0.019049154037813064,,,
1773220875.868999,KIN,0,joint_9_ay,0.05194001905552529,,,
1773220875.868999,KIN,0,joint_9_az,0.09825102702799163,,,
1773220875.868999,KIN,0,joint_9_a,0.11275593182223187,,,
1773220875.868999,KIN,0,joint_10_x,-0.06689540863496928,,,
1773220875.868999,KIN,0,joint_10_y,-0.14517959863202773,,,
1773220875.868999,KIN,0,joint_10_z,2.0075574092880224,,,
1773220875.868999,KIN,0,joint_10_confidence,0.6999934077262878,,,
1773220875.868999,KIN,0,joint_10_vx,0.08663543616534038,,,
1773220875.868999,KIN,0,joint_10_vy,-0.008939971778790757,,,
1773220875.868999,KIN,0,joint_10_vz,-0.15413997781738412,,,
1773220875.868999,KIN,0,joint_10_v,0.17704449908570447,,,
1773220875.868999,KIN,0,joint_10_ax,-0.03780376547135866,,,
1773220875.868999,KIN,0,joint_10_ay,0.027013832793357166,,,
1773220875.868999,KIN,0,joint_10_az,-0.03774348107729266,,,
1773220875.868999,KIN,0,joint_10_a,0.05986185939171032,,,
1773220875.868999,KIN,0,joint_11_x,0.23558878399425232,,,
1773220875.868999,KIN,0,joint_11_y,-0.37902405117178256,,,
1773220875.868999,KIN,0,joint_11_z,2.4799171362720784,,,
1773220875.868999,KIN,0,joint_11_confidence,0.6998072803020476,,,
1773220875.868999,KIN,0,joint_11_vx,0.023302867274016915,,,
1773220875.868999,KIN,0,joint_11_vy,-0.00042656291162478316,,,
1773220875.868999,KIN,0,joint_11_vz,-0.05791049614613379,,,
1773220875.868999,KIN,0,joint_11_v,0.06242460366713912,,,
1773220875.868999,KIN,0,joint_11_ax,0.14278742898387864,,,
1773220875.868999,KIN,0,joint_11_ay,-0.12989347812260657,,,
1773220875.868999,KIN,0,joint_11_az,0.43966867265103954,,,
1773220875.868999,KIN,0,joint_11_a,0.4801761210694897,,,
1773220875.868999,KIN,0,joint_12_x,-0.3912857787128743,,,
