Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198097.526882,PC1,0,23,0.61403,1.14443,-0.12318,0.00453
1772198097.526882,PC1,0,24,0.46042,1.2201,0.1258,0.00443
1772198097.526882,PC1,0,25,0.5299,1.46119,-0.31167,0.00271
1772198097.526882,PC1,0,26,0.28053,1.28591,-0.09119,0.00109
1772198097.526882,PC1,0,27,0.69197,2.2444,0.08581,0.00018
1772198097.526882,PC1,0,28,0.54748,2.24799,0.42785,5e-05
1772198097.526882,PC1,0,29,0.49733,1.71676,-0.34966,0.00012
1772198097.526882,PC1,0,30,0.5503,2.32375,0.4355,0.00011
1772198097.526882,PC1,0,31,0.62698,2.36948,-0.2109,9e-05
1772198097.526882,PC1,0,32,0.51357,2.38182,0.11814,0.00013
1772198097.526882,PC1,0,Angle_Shoulder_L,146.46,,,
1772198097.526882,PC1,0,Angle_Shoulder_R,130.4,,,
1772198097.526882,PC1,0,Length_UpperArm_L,0.5184,,,
1772198097.526882,PC1,0,Length_UpperArm_R,0.3953,,,
1772198097.526882,PC1,0,Width_Shoulder,0.3967,,,
1772198097.526882,PC1,0,Face_Mouth_Openness,0.0144,,,
1772198097.526882,PC1,0,Face_Smile_Ratio,76.7233,,,
1772198097.526882,PC1,0,Face_Eye_L_Openness,0.5792,,,
1772198097.526882,PC1,0,Face_Eye_R_Openness,0.5474,,,
1772198097.526882,3D,0,0,-0.06567326969284995,0.12879704076636428,1.3415025097499969,0.6995890259742736
1772198097.526882,3D,0,1,-0.029572282260492848,0.19604994670597514,1.3282280385792906,0.6993807435035705
1772198097.526882,3D,0,2,-0.001693088504931774,0.20096867990691186,1.3282582977046031,0.6993724822998046
1772198097.526882,3D,0,3,0.024044897123512186,0.20534183878865175,1.3281529055536632,0.6993599653244018
1772198097.526882,3D,0,4,-0.1003065002370963,0.19319567342356755,1.3611515617375314,0.6993248343467712
1772198097.526882,3D,0,5,-0.12104642778874261,0.1926843024496271,1.361727728456253,0.6992615401744842
1772198097.526882,3D,0,6,-0.14013037171010648,0.19260005181059212,1.3612268937339693,0.6992368400096893
1772198097.526882,3D,0,7,0.08692270909896162,0.24003226063713506,1.5617752964358123,0.6996520698070525
1772198097.526882,3D,0,8,-0.17466819928425273,0.243772683485585,1.7269375025388134,0.6995216012001038
1772198097.526882,3D,0,9,-0.014475795551633266,0.08168845253139943,1.4522952898382708,0.6998755395412445
1772198097.526882,3D,0,10,-0.09824110912518413,0.0781089716242187,1.4986123071776165,0.6998542606830597
1772198097.526882,3D,0,11,0.34364752293498213,0.02381913926974115,1.8378037999998855,0.6995320320129395
1772198097.526882,3D,0,12,-0.289071919554035,-0.007336407443893951,2.0655559999043156,0.6996621668338775
1772198097.526882,3D,0,13,0.5792558089968564,-0.5161193832485994,1.9331447746477055,0.5320343732833862
1772198097.526882,3D,0,14,-0.34326641506771777,-0.13453731958067164,0.9710523589730069,0.3628746688365936
1772198097.526882,3D,0,15,0.03732527131008726,0.16533798234855615,-0.27113230518135817,0.10682468116283417
1772198097.526882,3D,0,16,-0.08864898530273674,0.22770137042417582,-0.325378201569653,0.11171061545610428
1772198097.526882,3D,0,17,0.07602745452229892,0.13831768026525137,-0.27434950218226606,0.07763706147670746
1772198097.526882,3D,0,18,-0.053047578850282884,0.21665353628639183,-0.3274285458515379,0.08918678015470505
1772198097.526882,3D,0,19,0.05058590542514142,0.17117550908356405,-0.2735617982471961,0.10618464648723602
1772198097.526882,3D,0,20,-0.030136201379755714,0.2260221188114881,-0.330981697156429,0.11609635502099991
1772198097.526882,3D,0,21,0.07665233822800965,0.17360259419612925,-0.24476787602001376,0.1065916195511818
1772198097.526882,3D,0,22,-0.08036807720586965,0.23662581307368147,-0.3031637153714325,0.11815237998962402
1772198097.526882,3D,0,23,0.09820350180200033,0.02107906231595022,-0.033947643860472075,0.002264429582282901
1772198097.526882,3D,0,24,-0.10088395612594353,-0.0160037784584179,0.03571735637276342,0.0022131814621388912
1772198097.526882,3D,0,25,0.035280300585919945,-0.07071336879473045,-0.09162874020922189,0.0013572556199505925
1772198097.526882,3D,0,26,-0.2463903716193387,-0.08896311932660482,-0.020372173758327235,0.0005468986928462982
1772198097.526882,3D,0,27,0.17075860447156366,-0.340560564311737,0.026140324438462023,8.857337525114417e-05
1772198097.526882,3D,0,28,-0.07513065402219006,-0.2087351621264052,-0.18777891012527897,2.7479545678943396e-05
1772198097.526882,3D,0,29,-0.039720754280242604,-0.4655048706419801,-0.2061607445017435,5.750696800532751e-05
1772198097.526882,3D,0,30,-0.1289854794740677,-0.24061457812786102,-0.09326171875,5.419461740530096e-05
1772198097.526882,3D,0,31,0.25149860978126526,-0.15154576301574707,-0.22705078125,4.731760418508202e-05
1772198097.526882,3D,0,32,-0.12977710366249084,-0.016026727855205536,-0.42578125000000006,6.607262184843421e-05
1772198097.526882,KIN,0,timestamp_ns,1772198097484103168,,,
1772198097.526882,KIN,0,joint_0_x,-0.06567326969284995,,,
1772198097.526882,KIN,0,joint_0_y,0.12879704076636428,,,
1772198097.526882,KIN,0,joint_0_z,1.3415025097499969,,,
1772198097.526882,KIN,0,joint_0_confidence,0.6995890259742736,,,
1772198097.526882,KIN,0,joint_0_vx,0.018478423838407206,,,
1772198097.526882,KIN,0,joint_0_vy,-0.061795723034417605,,,
1772198097.526882,KIN,0,joint_0_vz,-0.5424804182235156,,,
1772198097.526882,KIN,0,joint_0_v,0.546301352450146,,,
1772198097.526882,KIN,0,joint_0_ax,0.3197961344544724,,,
1772198097.526882,KIN,0,joint_0_ay,-0.688488423638676,,,
1772198097.526882,KIN,0,joint_0_az,-7.0497784987742085,,,
1772198097.526882,KIN,0,joint_0_a,7.090533319777549,,,
1772198097.526882,KIN,0,joint_1_x,-0.029572282260492848,,,
1772198097.526882,KIN,0,joint_1_y,0.19604994670597514,,,
1772198097.526882,KIN,0,joint_1_z,1.3282280385792906,,,
1772198097.526882,KIN,0,joint_1_confidence,0.6993807435035705,,,
1772198097.526882,KIN,0,joint_1_vx,0.00786198413902878,,,
1772198097.526882,KIN,0,joint_1_vy,-0.08962542254618486,,,
1772198097.526882,KIN,0,joint_1_vz,-0.5555073205249473,,,
1772198097.526882,KIN,0,joint_1_v,0.5627458665490055,,,
1772198097.526882,KIN,0,joint_1_ax,0.10638047858891585,,,
1772198097.526882,KIN,0,joint_1_ay,-1.0536217036999709,,,
1772198097.526882,KIN,0,joint_1_az,-6.921921193534896,,,
1772198097.526882,KIN,0,joint_1_a,7.002458747485772,,,
1772198097.526882,KIN,0,joint_2_x,-0.001693088504931774,,,
1772198097.526882,KIN,0,joint_2_y,0.20096867990691186,,,
1772198097.526882,KIN,0,joint_2_z,1.3282582977046031,,,
1772198097.526882,KIN,0,joint_2_confidence,0.6993724822998046,,,
1772198097.526882,KIN,0,joint_2_vx,-0.0021083497673869086,,,
1772198097.526882,KIN,0,joint_2_vy,-0.0911473998164632,,,
1772198097.526882,KIN,0,joint_2_vz,-0.5556125559849511,,,
1772198097.526882,KIN,0,joint_2_v,0.5630431653081087,,,
1772198097.526882,KIN,0,joint_2_ax,-0.03620559014021631,,,
1772198097.526882,KIN,0,joint_2_ay,-1.0790207860285048,,,
1772198097.526882,KIN,0,joint_2_az,-6.921948828767117,,,
1772198097.526882,KIN,0,joint_2_a,7.005638606830175,,,
1772198097.526882,KIN,0,joint_3_x,0.024044897123512186,,,
1772198097.526882,KIN,0,joint_3_y,0.20534183878865175,,,
1772198097.526882,KIN,0,joint_3_z,1.3281529055536632,,,
1772198097.526882,KIN,0,joint_3_confidence,0.6993599653244018,,,
1772198097.526882,KIN,0,joint_3_vx,-0.011417355852657556,,,
1772198097.526882,KIN,0,joint_3_vy,-0.09233503323113669,,,
1772198097.526882,KIN,0,joint_3_vz,-0.5552148345838707,,,
1772198097.526882,KIN,0,joint_3_v,0.5629561500849388,,,
1772198097.526882,KIN,0,joint_3_ax,-0.1542574776150333,,,
1772198097.526882,KIN,0,joint_3_ay,-1.0942275930370926,,,
1772198097.526882,KIN,0,joint_3_az,-6.922287661245135,,,
1772198097.526882,KIN,0,joint_3_a,7.00993551038742,,,
1772198097.526882,KIN,0,joint_4_x,-0.1003065002370963,,,
1772198097.526882,KIN,0,joint_4_y,0.19319567342356755,,,
1772198097.526882,KIN,0,joint_4_z,1.3611515617375314,,,
1772198097.526882,KIN,0,joint_4_confidence,0.6993248343467712,,,
1772198097.526882,KIN,0,joint_4_vx,0.03714804412688117,,,
1772198097.526882,KIN,0,joint_4_vy,-0.086905286806532,,,
1772198097.526882,KIN,0,joint_4_vz,-0.5547535944658248,,,
1772198097.526882,KIN,0,joint_4_v,0.5627468850470264,,,
1772198097.526882,KIN,0,joint_4_ax,0.5298616997396041,,,
1772198097.526882,KIN,0,joint_4_ay,-1.071220370022718,,,
1772198097.526882,KIN,0,joint_4_az,-7.237897410446601,,,
1772198097.526882,KIN,0,joint_4_a,7.335899769363821,,,
1772198097.526882,KIN,0,joint_5_x,-0.12104642778874261,,,
1772198097.526882,KIN,0,joint_5_y,0.1926843024496271,,,
1772198097.526882,KIN,0,joint_5_z,1.361727728456253,,,
1772198097.526882,KIN,0,joint_5_confidence,0.6992615401744842,,,
1772198097.526882,KIN,0,joint_5_vx,0.04563808474875718,,,
1772198097.526882,KIN,0,joint_5_vy,-0.08614129501984255,,,
1772198097.526882,KIN,0,joint_5_vz,-0.5564787535096559,,,
1772198097.526882,KIN,0,joint_5_v,0.5649528835176352,,,
1772198097.526882,KIN,0,joint_5_ax,0.6440421921013645,,,
1772198097.526882,KIN,0,joint_5_ay,-1.0713293227566414,,,
1772198097.526882,KIN,0,joint_5_az,-7.2413744148899415,,,
1772198097.526882,KIN,0,joint_5_a,7.348471969030539,,,
1772198097.526882,KIN,0,joint_6_x,-0.14013037171010648,,,
1772198097.526882,KIN,0,joint_6_y,0.19260005181059212,,,
1772198097.526882,KIN,0,joint_6_z,1.3612268937339693,,,
1772198097.526882,KIN,0,joint_6_confidence,0.6992368400096893,,,
1772198097.526882,KIN,0,joint_6_vx,0.053220583375330574,,,
1772198097.526882,KIN,0,joint_6_vy,-0.08514829387283798,,,
1772198097.526882,KIN,0,joint_6_vz,-0.5549522346372746,,,
1772198097.526882,KIN,0,joint_6_v,0.5639633367278146,,,
1772198097.526882,KIN,0,joint_6_ax,0.7390425580897104,,,
1772198097.526882,KIN,0,joint_6_ay,-1.071275882239338,,,
1772198097.526882,KIN,0,joint_6_az,-7.2387200684297275,,,
1772198097.526882,KIN,0,joint_6_a,7.354786478724092,,,
1772198097.526882,KIN,0,joint_7_x,0.08692270909896162,,,
1772198097.526882,KIN,0,joint_7_y,0.24003226063713506,,,
1772198097.526882,KIN,0,joint_7_z,1.5617752964358123,,,
1772198097.526882,KIN,0,joint_7_confidence,0.6996520698070525,,,
1772198097.526882,KIN,0,joint_7_vx,-0.02630861487840271,,,
1772198097.526882,KIN,0,joint_7_vy,-0.08428975063141897,,,
1772198097.526882,KIN,0,joint_7_vz,-0.48871470932685296,,,
1772198097.526882,KIN,0,joint_7_v,0.496627599304305,,,
1772198097.526882,KIN,0,joint_7_ax,-0.2904652603561387,,,
1772198097.526882,KIN,0,joint_7_ay,-0.8595711002494499,,,
1772198097.526882,KIN,0,joint_7_az,-5.462344411444078,,,
1772198097.526882,KIN,0,joint_7_a,5.537186922354361,,,
1772198097.526882,KIN,0,joint_8_x,-0.17466819928425273,,,
1772198097.526882,KIN,0,joint_8_y,0.243772683485585,,,
1772198097.526882,KIN,0,joint_8_z,1.7269375025388134,,,
1772198097.526882,KIN,0,joint_8_confidence,0.6995216012001038,,,
1772198097.526882,KIN,0,joint_8_vx,0.05053263787492034,,,
1772198097.526882,KIN,0,joint_8_vy,-0.07953288671972089,,,
1772198097.526882,KIN,0,joint_8_vz,-0.49944970575680175,,,
1772198097.526882,KIN,0,joint_8_v,0.5082607954004771,,,
1772198097.526882,KIN,0,joint_8_ax,0.673922833839521,,,
1772198097.526882,KIN,0,joint_8_ay,-1.0953691535566554,,,
1772198097.526882,KIN,0,joint_8_az,-6.968466105112269,,,
1772198097.526882,KIN,0,joint_8_a,7.086150254308207,,,
1772198097.526882,KIN,0,joint_9_x,-0.014475795551633266,,,
1772198097.526882,KIN,0,joint_9_y,0.08168845253139943,,,
1772198097.526882,KIN,0,joint_9_z,1.4522952898382708,,,
1772198097.526882,KIN,0,joint_9_confidence,0.6998755395412445,,,
1772198097.526882,KIN,0,joint_9_vx,-0.0016337508946140692,,,
1772198097.526882,KIN,0,joint_9_vy,-0.040053055769465586,,,
1772198097.526882,KIN,0,joint_9_vz,-0.5085715592791688,,,
1772198097.526882,KIN,0,joint_9_v,0.5101489462167913,,,
1772198097.526882,KIN,0,joint_9_ax,0.04036147841090982,,,
1772198097.526882,KIN,0,joint_9_ay,-0.37140110960467804,,,
1772198097.526882,KIN,0,joint_9_az,-6.409580350160039,,,
1772198097.526882,KIN,0,joint_9_a,6.420458558258342,,,
1772198097.526882,KIN,0,joint_10_x,-0.09824110912518413,,,
1772198097.526882,KIN,0,joint_10_y,0.0781089716242187,,,
1772198097.526882,KIN,0,joint_10_z,1.4986123071776165,,,
1772198097.526882,KIN,0,joint_10_confidence,0.6998542606830597,,,
1772198097.526882,KIN,0,joint_10_vx,0.02948611883890497,,,
1772198097.526882,KIN,0,joint_10_vy,-0.03602615889491865,,,
1772198097.526882,KIN,0,joint_10_vz,-0.5102900375411752,,,
1772198097.526882,KIN,0,joint_10_v,0.5124092482993237,,,
1772198097.526882,KIN,0,joint_10_ax,0.4720899746618451,,,
1772198097.526882,KIN,0,joint_10_ay,-0.3570674101376753,,,
1772198097.526882,KIN,0,joint_10_az,-6.855540550003402,,,
1772198097.526882,KIN,0,joint_10_a,6.881046600067434,,,
1772198097.526882,KIN,0,joint_11_x,0.34364752293498213,,,
1772198097.526882,KIN,0,joint_11_y,0.02381913926974115,,,
1772198097.526882,KIN,0,joint_11_z,1.8378037999998855,,,
1772198097.526882,KIN,0,joint_11_confidence,0.6995320320129395,,,
1772198097.526882,KIN,0,joint_11_vx,-0.05221415309468111,,,
1772198097.526882,KIN,0,joint_11_vy,-0.012184597872843308,,,
1772198097.526882,KIN,0,joint_11_vz,-0.3015229312299448,,,
1772198097.526882,KIN,0,joint_11_v,0.3062529351144503,,,
1772198097.526882,KIN,0,joint_11_ax,-0.445982231380434,,,
1772198097.526882,KIN,0,joint_11_ay,-0.07601299010962073,,,
1772198097.526882,KIN,0,joint_11_az,-3.0810534583373275,,,
1772198097.526882,KIN,0,joint_11_a,3.114091928396604,,,
1772198097.526882,KIN,0,joint_12_x,-0.289071919554035,,,
1772198097.526882,KIN,0,joint_12_y,-0.007336407443893951,,,
1772198097.526882,KIN,0,joint_12_z,2.0655559999043156,,,
1772198097.526882,KIN,0,joint_12_confidence,0.6996621668338775,,,
1772198097.526882,KIN,0,joint_12_vx,0.05176703854302914,,,
1772198097.526882,KIN,0,joint_12_vy,-0.013791719399851295,,,
1772198097.526882,KIN,0,joint_12_vz,-0.3330245272208323,,,
1772198097.526882,KIN,0,joint_12_v,0.3373060532130702,,,
1772198097.526882,KIN,0,joint_12_ax,0.45056295405172797,,,
1772198097.526882,KIN,0,joint_12_ay,-0.3407179241808023,,,
1772198097.526882,KIN,0,joint_12_az,-5.49619326953373,,,
1772198097.526882,KIN,0,joint_12_a,5.525145802192895,,,
1772198097.526882,KIN,0,joint_13_x,0.5792558089968564,,,
1772198097.526882,KIN,0,joint_13_y,-0.5161193832485994,,,
1772198097.526882,KIN,0,joint_13_z,1.9331447746477055,,,
1772198097.526882,KIN,0,joint_13_confidence,0.5320343732833862,,,
1772198097.526882,KIN,0,joint_13_vx,-0.10718345786463018,,,
1772198097.526882,KIN,0,joint_13_vy,0.08357285650033057,,,
1772198097.526882,KIN,0,joint_13_vz,-0.38355745546877623,,,
1772198097.526882,KIN,0,joint_13_v,0.406926329486218,,,
1772198097.526882,KIN,0,joint_13_ax,-1.2210111623619437,,,
1772198097.526882,KIN,0,joint_13_ay,1.1622889052189482,,,
1772198097.526882,KIN,0,joint_13_az,-4.215702013824942,,,
1772198097.526882,KIN,0,joint_13_a,4.540256295318052,,,
1772198097.60597,PC1,0,0,0.45148,0.33242,-1.24666,0.99941
1772198097.60597,PC1,0,1,0.4788,0.24048,-1.26025,0.9991
1772198097.60597,PC1,0,2,0.49973,0.23384,-1.26024,0.9991
1772198097.60597,PC1,0,3,0.51919,0.22788,-1.26026,0.99907
1772198097.60597,PC1,0,4,0.42654,0.25077,-1.22871,0.999
1772198097.60597,PC1,0,5,0.41129,0.25137,-1.22856,0.99892
1772198097.60597,PC1,0,6,0.39707,0.25122,-1.22869,0.99886
1772198097.60597,PC1,0,7,0.55604,0.22959,-1.01427,0.9995
1772198097.60597,PC1,0,8,0.39873,0.25208,-0.858,0.99928
1772198097.60597,PC1,0,9,0.49066,0.40323,-1.12982,0.99981
1772198097.60597,PC1,0,10,0.43439,0.40994,-1.08541,0.99978
1772198097.60597,PC1,0,11,0.68718,0.47893,-0.71418,0.99934
1772198097.60597,PC1,0,12,0.36014,0.51111,-0.49019,0.99949
1772198097.60597,PC1,0,13,0.80002,0.97428,-0.61805,0.76234
1772198097.60597,PC1,0,14,0.27834,0.89224,-0.43845,0.50877
1772198097.60597,PC1,0,15,0.65368,1.08578,-0.63081,0.21089
1772198097.60597,PC1,0,16,0.45746,0.92682,-0.90424,0.21111
1772198097.60597,PC1,0,17,0.63731,1.11902,-0.71244,0.15332
1772198097.60597,PC1,0,18,0.49304,0.97026,-0.94666,0.16964
1772198097.60597,PC1,0,19,0.60765,1.07256,-0.68325,0.21124
1772198097.60597,PC1,0,20,0.51207,0.91413,-0.95791,0.22266
1772198097.60597,PC1,0,21,0.5992,1.03881,-0.62778,0.21115
1772198097.60597,PC1,0,22,0.48995,0.89544,-0.846,0.2265
1772198097.60597,PC1,0,23,0.61403,1.14443,-0.12318,0.00443
1772198097.60597,PC1,0,24,0.46042,1.2201,0.1258,0.00423
1772198097.60597,PC1,0,25,0.5299,1.46119,-0.31167,0.00277
1772198097.60597,PC1,0,26,0.28053,1.28591,-0.09119,0.0011
1772198097.60597,PC1,0,27,0.69197,2.2444,0.08581,0.00019
1772198097.60597,PC1,0,28,0.54748,2.24799,0.42785,6e-05
1772198097.60597,PC1,0,29,0.49733,1.71676,-0.34966,0.00012
1772198097.60597,PC1,0,30,0.5503,2.32375,0.4355,0.00012
1772198097.60597,PC1,0,31,0.62698,2.36948,-0.2109,0.0001
1772198097.60597,PC1,0,32,0.51357,2.38182,0.11814,0.00014
1772198097.60597,PC1,0,Angle_Shoulder_L,147.75,,,
1772198097.60597,PC1,0,Angle_Shoulder_R,144.29,,,
1772198097.60597,PC1,0,Length_UpperArm_L,0.5171,,,
1772198097.60597,PC1,0,Length_UpperArm_R,0.3932,,,
1772198097.60597,PC1,0,Width_Shoulder,0.3977,,,
1772198097.60597,PC1,0,Face_Mouth_Openness,0.0144,,,
1772198097.60597,PC1,0,Face_Smile_Ratio,75.8242,,,
1772198097.60597,PC1,0,Face_Eye_L_Openness,0.5924,,,
1772198097.60597,PC1,0,Face_Eye_R_Openness,0.5539,,,
1772198097.60597,3D,0,0,-0.06419908739041486,0.12556437100631845,1.314680379812763,0.6995877742767334
1772198097.60597,3D,0,1,-0.028575910124177636,0.1914739046687288,1.3013081092263037,0.6993669331073761
1772198097.60597,3D,0,2,-0.0012818449516543088,0.19630617374626907,1.3013303340832474,0.6993678927421569
1772198097.60597,3D,0,3,0.023966795998709624,0.20061316051475855,1.3012526477868958,0.6993467390537261
1772198097.60597,3D,0,4,-0.09820865994082344,0.18865160054666658,1.3338097394248134,0.6992995917797088
1772198097.60597,3D,0,5,-0.11854166996690843,0.1881714260825862,1.334257223688577,0.6992447674274445
1772198097.60597,3D,0,6,-0.1373151841407188,0.18813815069027578,1.3338675626443601,0.6992038786411285
1772198097.60597,3D,0,7,0.08581346607541127,0.2357674250528521,1.5386433557985282,0.699646645784378
1772198097.60597,3D,0,8,-0.17212370792126847,0.23928230125439592,1.7010999042715713,0.6994994044303894
1772198097.60597,3D,0,9,-0.013966219802666172,0.07953265433240275,1.4273169725923336,0.6998701155185699
1772198097.60597,3D,0,10,-0.09659178303974009,0.07615287195605548,1.473052796020727,0.6998472929000854
1772198097.60597,3D,0,11,0.34080081126537864,0.023014451997116214,1.8220044011288317,0.6995405852794647
1772198097.60597,3D,0,12,-0.2866483487713404,-0.008920047712905192,2.0486165374708345,0.6996454775333404
1772198097.60597,3D,0,13,0.5748163555376461,-0.5118545765580078,1.9175850424820131,0.5336405515670776
1772198097.60597,3D,0,14,-0.3778375828784323,-0.2323407062660774,1.3086960663095182,0.35613749027252195
1772198097.60597,3D,0,15,0.03650614334024238,0.1650006544978166,-0.27050573634433783,0.1054469645023346
1772198097.60597,3D,0,16,-0.08663113041532051,0.22849464520708157,-0.32865380331327415,0.10555697232484818
1772198097.60597,3D,0,17,0.07602745452229892,0.13831768026525137,-0.27434950218226606,0.07665783166885376
1772198097.60597,3D,0,18,-0.053047578850282884,0.21665353628639183,-0.3274285458515379,0.08482101559638977
1772198097.60597,3D,0,19,0.05058590542514142,0.17117550908356405,-0.2735617982471961,0.10561757534742355
1772198097.60597,3D,0,20,-0.030136201379755714,0.2260221188114881,-0.330981697156429,0.11132866889238358
1772198097.60597,3D,0,21,0.07665233822800965,0.17360259419612925,-0.24476787602001376,0.10557461529970169
1772198097.60597,3D,0,22,-0.08036807720586965,0.23662581307368147,-0.3031637153714325,0.11324859410524368
1772198097.60597,3D,0,23,0.09820350180200033,0.02107906231595022,-0.033947643860472075,0.002214890904724598
1772198097.60597,3D,0,24,-0.10088395612594353,-0.0160037784584179,0.03571735637276342,0.002115977229550481
1772198097.60597,3D,0,25,0.03528027932046518,-0.07071339981679793,-0.09162875970306074,0.0013845473295077682
1772198097.60597,3D,0,26,-0.24639037562938076,-0.0889631213373067,-0.020372175304110444,0.0005493313074111938
1772198097.60597,3D,0,27,0.17075860561472192,-0.34056057526429545,0.026140325312999403,9.308516746386886e-05
1772198097.60597,3D,0,28,-0.07513065340108198,-0.20873516111143123,-0.1877789090872791,2.928101093857549e-05
1772198097.60597,3D,0,29,-0.039720754280242604,-0.4655048706419801,-0.2061607445017435,5.9740203141700476e-05
1772198097.60597,3D,0,30,-0.1289854794740677,-0.24061457812786102,-0.09326171875,5.9602356486720964e-05
