Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772199551.29861,PC1,0,Length_LowerArm_L,0.5036,,,
1772199551.29861,PC1,0,Length_UpperArm_R,0.5327,,,
1772199551.29861,PC1,0,Length_LowerArm_R,0.6674,,,
1772199551.29861,PC1,0,Width_Shoulder,0.3676,,,
1772199551.29861,PC1,0,Face_Mouth_Openness,0.3376,,,
1772199551.29861,PC1,0,Face_Smile_Ratio,3.4236,,,
1772199551.29861,PC1,0,Face_Eye_L_Openness,0.5861,,,
1772199551.29861,PC1,0,Face_Eye_R_Openness,0.5826,,,
1772199551.29861,3D,0,0,-0.3614184701126767,0.25369645666779134,2.0431575058169704,0.6999780535697937
1772199551.29861,3D,0,1,-0.31217326908254517,0.3203611446815717,2.0800270361117805,0.699954855442047
1772199551.29861,3D,0,2,-0.28093045535477046,0.3181173913279093,2.080146875174437,0.6999567747116089
1772199551.29861,3D,0,3,-0.251610059606041,0.315587465621341,2.0803888626817733,0.699954605102539
1772199551.29861,3D,0,4,-0.40512667809551306,0.3284815298160665,2.0844434383691377,0.6999526023864746
1772199551.29861,3D,0,5,-0.4354401900457646,0.33148110397751906,2.0847680135339632,0.6999507248401642
1772199551.29861,3D,0,6,-0.4636528018568513,0.33370096867130855,2.0843924660527695,0.6999485552310943
1772199551.29861,3D,0,7,-0.22150395232695125,0.321706350066426,2.3292796281887296,0.6999584019184112
1772199551.29861,3D,0,8,-0.5677263161252988,0.35034910903607713,2.346751753512949,0.6999637007713317
1772199551.29861,3D,0,9,-0.3201230292507058,0.17831952629937015,2.1378233091249035,0.6999538540840149
1772199551.29861,3D,0,10,-0.43691270170969343,0.18437803963253224,2.1406013280368685,0.6999624907970428
1772199551.29861,3D,0,11,0.010242118097211017,-0.04623162832819944,2.472985197754677,0.6997935116291045
1772199551.29861,3D,0,12,-0.8735243106762451,-0.05121559556126741,2.51007636040896,0.6993734836578369
1772199551.29861,3D,0,13,0.3913124117549688,-0.5337087982622075,2.184175837053371,0.6284622311592102
1772199551.29861,3D,0,14,-1.0569538053243612,-0.483523851675966,2.1496804896235915,0.520267540216446
1772199551.29861,3D,0,15,0.17887679122948574,-0.22832461471753615,1.7640265912042343,0.6839025437831878
1772199551.29861,3D,0,16,-0.6099079957324594,-0.23172157820010786,1.5486151330257778,0.6400716423988342
1772199551.29861,3D,0,17,0.1321226945142688,-0.1736673901341831,1.6870880414084866,0.6689991235733032
1772199551.29861,3D,0,18,-0.535274735607079,-0.1885843644138796,1.4493112209138004,0.619960367679596
1772199551.29861,3D,0,19,0.08874842389729982,-0.10359631548383212,1.7650289341441816,0.6729265332221984
1772199551.29861,3D,0,20,-0.5052928909041373,-0.1386983956547851,1.5099781168380915,0.630927449464798
1772199551.29861,3D,0,21,0.06716629660578585,-0.13268856833140746,1.7869914862651082,0.6666168510913848
1772199551.29861,3D,0,22,-0.526979058502648,-0.16056553692102066,1.5555290495620935,0.6252672731876373
1772199551.29861,3D,0,23,0.09560563418045373,-0.012655970219108227,0.0736590035307036,0.01084584929049015
1772199551.29861,3D,0,24,-0.09245186898594757,0.02863261977990335,-0.07098986558502449,0.01335623487830162
1772199551.29861,3D,0,25,0.13904767559361875,-0.0016066795881270095,-0.002871442125165231,0.017862804234027863
1772199551.29861,3D,0,26,0.19492276484899274,0.14448721752615895,-0.21871454904697324,0.014339900575578213
1772199551.29861,3D,0,27,0.24112265063640564,-0.3168074929207254,0.16657408387480638,0.004707713611423969
1772199551.29861,3D,0,28,-0.015034750532149976,-0.0726129324160306,-0.16455399665558512,0.003189313691109419
1772199551.29861,3D,0,29,0.21968701481819153,-0.3663811981678009,0.2122802734375,0.0032169262412935495
1772199551.29861,3D,0,30,0.01593001000583172,-0.07548192143440247,-0.09222412109375,0.0020098884124308825
1772199551.29861,3D,0,31,0.4178774654865265,-0.04224889725446701,-0.11199951171875,0.004719073418527842
1772199551.29861,3D,0,32,0.11697217822074892,0.22313065826892853,-0.49658203125,0.0030471731442958117
1772199551.29861,KIN,0,timestamp_ns,1772199551229417472,,,
1772199551.29861,KIN,0,joint_0_x,-0.3614184701126767,,,
1772199551.29861,KIN,0,joint_0_y,0.25369645666779134,,,
1772199551.29861,KIN,0,joint_0_z,2.0431575058169704,,,
1772199551.29861,KIN,0,joint_0_confidence,0.6999780535697937,,,
1772199551.29861,KIN,0,joint_0_vx,-0.11013235907123577,,,
1772199551.29861,KIN,0,joint_0_vy,0.081029926679335,,,
1772199551.29861,KIN,0,joint_0_vz,-0.40224792785589075,,,
1772199551.29861,KIN,0,joint_0_v,0.4248510103514077,,,
1772199551.29861,KIN,0,joint_0_ax,-0.19115493615846404,,,
1772199551.29861,KIN,0,joint_0_ay,-0.10162858798208652,,,
1772199551.29861,KIN,0,joint_0_az,-0.997740665291918,,,
1772199551.29861,KIN,0,joint_0_a,1.0209578907526686,,,
1772199551.29861,KIN,0,joint_1_x,-0.31217326908254517,,,
1772199551.29861,KIN,0,joint_1_y,0.3203611446815717,,,
1772199551.29861,KIN,0,joint_1_z,2.0800270361117805,,,
1772199551.29861,KIN,0,joint_1_confidence,0.699954855442047,,,
1772199551.29861,KIN,0,joint_1_vx,-0.10580522601437836,,,
1772199551.29861,KIN,0,joint_1_vy,0.08601641233379295,,,
1772199551.29861,KIN,0,joint_1_vz,-0.4195180130464647,,,
1772199551.29861,KIN,0,joint_1_v,0.44112235526346255,,,
1772199551.29861,KIN,0,joint_1_ax,-0.2906545726937797,,,
1772199551.29861,KIN,0,joint_1_ay,-0.17119589171407526,,,
1772199551.29861,KIN,0,joint_1_az,-0.8427962901664532,,,
1772199551.29861,KIN,0,joint_1_a,0.907796067785005,,,
1772199551.29861,KIN,0,joint_2_x,-0.28093045535477046,,,
1772199551.29861,KIN,0,joint_2_y,0.3181173913279093,,,
1772199551.29861,KIN,0,joint_2_z,2.080146875174437,,,
1772199551.29861,KIN,0,joint_2_confidence,0.6999567747116089,,,
1772199551.29861,KIN,0,joint_2_vx,-0.09592658464157967,,,
1772199551.29861,KIN,0,joint_2_vy,0.08787067823810725,,,
1772199551.29861,KIN,0,joint_2_vz,-0.41934368539302386,,,
1772199551.29861,KIN,0,joint_2_v,0.43905841549163643,,,
1772199551.29861,KIN,0,joint_2_ax,-0.24985782152071473,,,
1772199551.29861,KIN,0,joint_2_ay,-0.18763104764192212,,,
1772199551.29861,KIN,0,joint_2_az,-0.8497618634775101,,,
1772199551.29861,KIN,0,joint_2_a,0.905389179102033,,,
1772199551.29861,KIN,0,joint_3_x,-0.251610059606041,,,
1772199551.29861,KIN,0,joint_3_y,0.315587465621341,,,
1772199551.29861,KIN,0,joint_3_z,2.0803888626817733,,,
1772199551.29861,KIN,0,joint_3_confidence,0.699954605102539,,,
1772199551.29861,KIN,0,joint_3_vx,-0.09618251232766908,,,
1772199551.29861,KIN,0,joint_3_vy,0.0896514598474004,,,
1772199551.29861,KIN,0,joint_3_vz,-0.41887362768049347,,,
1772199551.29861,KIN,0,joint_3_v,0.4390257121133669,,,
1772199551.29861,KIN,0,joint_3_ax,-0.24486964300515482,,,
1772199551.29861,KIN,0,joint_3_ay,-0.1868003487478344,,,
1772199551.29861,KIN,0,joint_3_az,-0.843324207436623,,,
1772199551.29861,KIN,0,joint_3_a,0.897803559363847,,,
1772199551.29861,KIN,0,joint_4_x,-0.40512667809551306,,,
1772199551.29861,KIN,0,joint_4_y,0.3284815298160665,,,
1772199551.29861,KIN,0,joint_4_z,2.0844434383691377,,,
1772199551.29861,KIN,0,joint_4_confidence,0.6999526023864746,,,
1772199551.29861,KIN,0,joint_4_vx,-0.1239108153837668,,,
1772199551.29861,KIN,0,joint_4_vy,0.08381654124941423,,,
1772199551.29861,KIN,0,joint_4_vz,-0.4054908647587164,,,
1772199551.29861,KIN,0,joint_4_v,0.43220590481720206,,,
1772199551.29861,KIN,0,joint_4_ax,-0.1975608782865471,,,
1772199551.29861,KIN,0,joint_4_ay,-0.11261022463400189,,,
1772199551.29861,KIN,0,joint_4_az,-1.0008016867021161,,,
1772199551.29861,KIN,0,joint_4_a,1.0263115411156951,,,
1772199551.29861,KIN,0,joint_5_x,-0.4354401900457646,,,
1772199551.29861,KIN,0,joint_5_y,0.33148110397751906,,,
1772199551.29861,KIN,0,joint_5_z,2.0847680135339632,,,
1772199551.29861,KIN,0,joint_5_confidence,0.6999507248401642,,,
1772199551.29861,KIN,0,joint_5_vx,-0.12275903946969205,,,
1772199551.29861,KIN,0,joint_5_vy,0.08025987235168941,,,
1772199551.29861,KIN,0,joint_5_vz,-0.40460839213268635,,,
1772199551.29861,KIN,0,joint_5_v,0.4303712117063926,,,
1772199551.29861,KIN,0,joint_5_ax,-0.12387818251046608,,,
1772199551.29861,KIN,0,joint_5_ay,-0.10285208236336715,,,
1772199551.29861,KIN,0,joint_5_az,-1.0036183768058764,,,
1772199551.29861,KIN,0,joint_5_a,1.01645177023361,,,
1772199551.29861,KIN,0,joint_6_x,-0.4636528018568513,,,
1772199551.29861,KIN,0,joint_6_y,0.33370096867130855,,,
1772199551.29861,KIN,0,joint_6_z,2.0843924660527695,,,
1772199551.29861,KIN,0,joint_6_confidence,0.6999485552310943,,,
1772199551.29861,KIN,0,joint_6_vx,-0.11646908200991497,,,
1772199551.29861,KIN,0,joint_6_vy,0.07686134798462382,,,
1772199551.29861,KIN,0,joint_6_vz,-0.4048529912639395,,,
1772199551.29861,KIN,0,joint_6_v,0.4282273443086104,,,
1772199551.29861,KIN,0,joint_6_ax,-0.05854191021811524,,,
1772199551.29861,KIN,0,joint_6_ay,-0.11109919021176386,,,
1772199551.29861,KIN,0,joint_6_az,-1.0075285268236218,,,
1772199551.29861,KIN,0,joint_6_a,1.0153245381064486,,,
1772199551.29861,KIN,0,joint_7_x,-0.22150395232695125,,,
1772199551.29861,KIN,0,joint_7_y,0.321706350066426,,,
1772199551.29861,KIN,0,joint_7_z,2.3292796281887296,,,
1772199551.29861,KIN,0,joint_7_confidence,0.6999584019184112,,,
1772199551.29861,KIN,0,joint_7_vx,-0.07410961312587669,,,
1772199551.29861,KIN,0,joint_7_vy,0.09834099689654831,,,
1772199551.29861,KIN,0,joint_7_vz,-0.43843387905289394,,,
1772199551.29861,KIN,0,joint_7_v,0.45539812552275805,,,
1772199551.29861,KIN,0,joint_7_ax,-0.31774343373600583,,,
1772199551.29861,KIN,0,joint_7_ay,-0.1535098460259863,,,
1772199551.29861,KIN,0,joint_7_az,-0.2648480491203508,,,
1772199551.29861,KIN,0,joint_7_a,0.44121497213050836,,,
1772199551.29861,KIN,0,joint_8_x,-0.5677263161252988,,,
1772199551.29861,KIN,0,joint_8_y,0.35034910903607713,,,
1772199551.29861,KIN,0,joint_8_z,2.346751753512949,,,
1772199551.29861,KIN,0,joint_8_confidence,0.6999637007713317,,,
1772199551.29861,KIN,0,joint_8_vx,-0.11175012499089387,,,
1772199551.29861,KIN,0,joint_8_vy,0.11039422941944955,,,
1772199551.29861,KIN,0,joint_8_vz,-0.35282656761514203,,,
1772199551.29861,KIN,0,joint_8_v,0.386214400482008,,,
1772199551.29861,KIN,0,joint_8_ax,0.008124786375088398,,,
1772199551.29861,KIN,0,joint_8_ay,-0.09707241839223259,,,
1772199551.29861,KIN,0,joint_8_az,-1.0775594633727021,,,
1772199551.29861,KIN,0,joint_8_a,1.0819535404398024,,,
1772199551.29861,KIN,0,joint_9_x,-0.3201230292507058,,,
1772199551.29861,KIN,0,joint_9_y,0.17831952629937015,,,
1772199551.29861,KIN,0,joint_9_z,2.1378233091249035,,,
1772199551.29861,KIN,0,joint_9_confidence,0.6999538540840149,,,
1772199551.29861,KIN,0,joint_9_vx,-0.08994025539569162,,,
1772199551.29861,KIN,0,joint_9_vy,0.08764280833283757,,,
1772199551.29861,KIN,0,joint_9_vz,-0.3959794626477217,,,
1772199551.29861,KIN,0,joint_9_v,0.41541575106378326,,,
1772199551.29861,KIN,0,joint_9_ax,-0.22809986987203928,,,
1772199551.29861,KIN,0,joint_9_ay,-0.16029045455957835,,,
1772199551.29861,KIN,0,joint_9_az,-0.7821467240752777,,,
1772199551.29861,KIN,0,joint_9_a,0.830346962685025,,,
1772199551.29861,KIN,0,joint_10_x,-0.43691270170969343,,,
1772199551.29861,KIN,0,joint_10_y,0.18437803963253224,,,
1772199551.29861,KIN,0,joint_10_z,2.1406013280368685,,,
1772199551.29861,KIN,0,joint_10_confidence,0.6999624907970428,,,
1772199551.29861,KIN,0,joint_10_vx,-0.10193178722412241,,,
1772199551.29861,KIN,0,joint_10_vy,0.09890024020067503,,,
1772199551.29861,KIN,0,joint_10_vz,-0.3726884071989737,,,
1772199551.29861,KIN,0,joint_10_v,0.3988332930172242,,,
1772199551.29861,KIN,0,joint_10_ax,-0.11768892022570791,,,
1772199551.29861,KIN,0,joint_10_ay,-0.10005155074717262,,,
1772199551.29861,KIN,0,joint_10_az,-1.010671439063716,,,
1772199551.29861,KIN,0,joint_10_a,1.022407821023455,,,
1772199551.29861,KIN,0,joint_11_x,0.010242118097211017,,,
1772199551.29861,KIN,0,joint_11_y,-0.04623162832819944,,,
1772199551.29861,KIN,0,joint_11_z,2.472985197754677,,,
1772199551.29861,KIN,0,joint_11_confidence,0.6997935116291045,,,
1772199551.29861,KIN,0,joint_11_vx,0.012141306905581512,,,
1772199551.29861,KIN,0,joint_11_vy,0.15022121723310114,,,
1772199551.29861,KIN,0,joint_11_vz,-0.39314364288728665,,,
1772199551.29861,KIN,0,joint_11_v,0.421041268028511,,,
1772199551.29861,KIN,0,joint_11_ax,-0.19075719795258197,,,
1772199551.29861,KIN,0,joint_11_ay,-0.5406437682497456,,,
1772199551.29861,KIN,0,joint_11_az,0.4038984835559895,,,
1772199551.29861,KIN,0,joint_11_a,0.7012973532937602,,,
1772199551.29861,KIN,0,joint_12_x,-0.8735243106762451,,,
1772199551.29861,KIN,0,joint_12_y,-0.05121559556126741,,,
1772199551.29861,KIN,0,joint_12_z,2.51007636040896,,,
1772199551.29861,KIN,0,joint_12_confidence,0.6993734836578369,,,
1772199551.29861,KIN,0,joint_12_vx,-0.06184360846017879,,,
1772199551.29861,KIN,0,joint_12_vy,0.09984997705637405,,,
1772199551.29861,KIN,0,joint_12_vz,-0.3119446192675127,,,
1772199551.29861,KIN,0,joint_12_v,0.3333228094737709,,,
1772199551.29861,KIN,0,joint_12_ax,-0.38005633574428266,,,
1772199551.29861,KIN,0,joint_12_ay,-0.4906709765057212,,,
1772199551.29861,KIN,0,joint_12_az,-1.1843559844738247,,,
1772199551.29861,KIN,0,joint_12_a,1.3371237502502944,,,
1772199551.29861,KIN,0,joint_13_x,0.3913124117549688,,,
1772199551.29861,KIN,0,joint_13_y,-0.5337087982622075,,,
1772199551.29861,KIN,0,joint_13_z,2.184175837053371,,,
1772199551.29861,KIN,0,joint_13_confidence,0.6284622311592102,,,
1772199551.29861,KIN,0,joint_13_vx,-0.0903291430280224,,,
1772199551.29861,KIN,0,joint_13_vy,-0.03635129443873484,,,
1772199551.29861,KIN,0,joint_13_vz,-0.470359306200218,,,
1772199551.29861,KIN,0,joint_13_v,0.4803318099154989,,,
1772199551.29861,KIN,0,joint_13_ax,-0.22168554572864332,,,
1772199551.29861,KIN,0,joint_13_ay,-0.45149966615387516,,,
1772199551.29861,KIN,0,joint_13_az,-0.39435486464674385,,,
1772199551.29861,KIN,0,joint_13_a,0.63914958264292,,,
1772199551.29861,KIN,0,joint_14_x,-1.0569538053243612,,,
1772199551.29861,KIN,0,joint_14_y,-0.483523851675966,,,
1772199551.29861,KIN,0,joint_14_z,2.1496804896235915,,,
1772199551.29861,KIN,0,joint_14_confidence,0.520267540216446,,,
1772199551.29861,KIN,0,joint_14_vx,0.01867406592530563,,,
1772199551.29861,KIN,0,joint_14_vy,-0.05068335392034317,,,
1772199551.29861,KIN,0,joint_14_vz,-0.1807005198821025,,,
1772199551.29861,KIN,0,joint_14_v,0.18860063888666856,,,
1772199551.29861,KIN,0,joint_14_ax,-0.03350895832778932,,,
1772199551.29861,KIN,0,joint_14_ay,-0.809061734235378,,,
1772199551.29861,KIN,0,joint_14_az,-1.7836180040863763,,,
1772199551.29861,KIN,0,joint_14_a,1.9588253941056715,,,
1772199551.29861,KIN,0,joint_15_x,0.17887679122948574,,,
1772199551.29861,KIN,0,joint_15_y,-0.22832461471753615,,,
1772199551.29861,KIN,0,joint_15_z,1.7640265912042343,,,
1772199551.29861,KIN,0,joint_15_confidence,0.6839025437831878,,,
1772199551.29861,KIN,0,joint_15_vx,-0.11711341879896939,,,
1772199551.29861,KIN,0,joint_15_vy,-0.054217412325142836,,,
1772199551.29861,KIN,0,joint_15_vz,-0.6907408918520308,,,
1772199551.29861,KIN,0,joint_15_v,0.7026934326849485,,,
1772199551.29861,KIN,0,joint_15_ax,-0.24616892300768103,,,
1772199551.29861,KIN,0,joint_15_ay,0.786050764955802,,,
1772199551.29861,KIN,0,joint_15_az,-1.4251801308515621,,,
1772199551.29861,KIN,0,joint_15_a,1.6460903222838166,,,
1772199551.29861,KIN,0,joint_16_x,-0.6099079957324594,,,
1772199551.29861,KIN,0,joint_16_y,-0.23172157820010786,,,
1772199551.29861,KIN,0,joint_16_z,1.5486151330257778,,,
1772199551.29861,KIN,0,joint_16_confidence,0.6400716423988342,,,
1772199551.29861,KIN,0,joint_16_vx,-0.031210715549797444,,,
1772199551.29861,KIN,0,joint_16_vy,-0.4167861801643472,,,
1772199551.29861,KIN,0,joint_16_vz,-0.561304216982365,,,
1772199551.29861,KIN,0,joint_16_v,0.6998194429588992,,,
1772199551.29861,KIN,0,joint_16_ax,1.0374311961135911,,,
1772199551.29861,KIN,0,joint_16_ay,0.6909523581106917,,,
1772199551.29861,KIN,0,joint_16_az,-1.855000754545741,,,
1772199551.29861,KIN,0,joint_16_a,2.234883989654423,,,
1772199551.29861,KIN,0,joint_17_x,0.1321226945142688,,,
1772199551.29861,KIN,0,joint_17_y,-0.1736673901341831,,,
1772199551.29861,KIN,0,joint_17_z,1.6870880414084866,,,
1772199551.29861,KIN,0,joint_17_confidence,0.6689991235733032,,,
1772199551.29861,KIN,0,joint_17_vx,-0.08134483502459576,,,
1772199551.29861,KIN,0,joint_17_vy,-0.05924869865586104,,,
1772199551.29861,KIN,0,joint_17_vz,-0.7419034039989932,,,
1772199551.29861,KIN,0,joint_17_v,0.7486975700126755,,,
1772199551.29861,KIN,0,joint_17_ax,-0.14221062728708575,,,
1772199551.29861,KIN,0,joint_17_ay,1.6240113282564792,,,
1772199551.29861,KIN,0,joint_17_az,-1.7078627564957083,,,
1772199551.29861,KIN,0,joint_17_a,2.3610234754961414,,,
1772199551.29861,KIN,0,joint_18_x,-0.535274735607079,,,
1772199551.29861,KIN,0,joint_18_y,-0.1885843644138796,,,
1772199551.29861,KIN,0,joint_18_z,1.4493112209138004,,,
1772199551.29861,KIN,0,joint_18_confidence,0.619960367679596,,,
1772199551.29861,KIN,0,joint_18_vx,-0.030130010387828556,,,
1772199551.29861,KIN,0,joint_18_vy,-0.5910889156895835,,,
1772199551.29861,KIN,0,joint_18_vz,-0.5972740155940547,,,
1772199551.29861,KIN,0,joint_18_v,0.8408508628055902,,,
1772199551.29861,KIN,0,joint_18_ax,1.5014715887568786,,,
1772199551.29861,KIN,0,joint_18_ay,1.1648009676031539,,,
1772199551.29861,KIN,0,joint_18_az,-1.8821777940452853,,,
1772199551.29861,KIN,0,joint_18_a,2.674653524172902,,,
1772199551.29861,KIN,0,joint_19_x,0.08874842389729982,,,
1772199551.29861,KIN,0,joint_19_y,-0.10359631548383212,,,
1772199551.29861,KIN,0,joint_19_z,1.7650289341441816,,,
1772199551.29861,KIN,0,joint_19_confidence,0.6729265332221984,,,
1772199551.29861,KIN,0,joint_19_vx,-0.09856185378959557,,,
1772199551.29861,KIN,0,joint_19_vy,-0.05207820573656611,,,
1772199551.29861,KIN,0,joint_19_vz,-0.7504150782447929,,,
1772199551.29861,KIN,0,joint_19_v,0.7586497005814478,,,
1772199551.29861,KIN,0,joint_19_ax,-0.24878125585115346,,,
1772199551.29861,KIN,0,joint_19_ay,1.1467456436350196,,,
1772199551.29861,KIN,0,joint_19_az,-1.385377682062709,,,
1772199551.29861,KIN,0,joint_19_a,1.815540967980678,,,
1772199551.29861,KIN,0,joint_20_x,-0.5052928909041373,,,
1772199551.29861,KIN,0,joint_20_y,-0.1386983956547851,,,
1772199551.29861,KIN,0,joint_20_z,1.5099781168380915,,,
1772199551.29861,KIN,0,joint_20_confidence,0.630927449464798,,,
1772199551.29861,KIN,0,joint_20_vx,-0.003550768485113637,,,
1772199551.29861,KIN,0,joint_20_vy,-0.5854105698421458,,,
1772199551.29861,KIN,0,joint_20_vz,-0.6735045504905385,,,
1772199551.29861,KIN,0,joint_20_v,0.8923712919918497,,,
1772199551.29861,KIN,0,joint_20_ax,0.9140170988105624,,,
1772199551.29861,KIN,0,joint_20_ay,0.9028210899339792,,,
1772199551.29861,KIN,0,joint_20_az,-1.742614812904332,,,
1772199551.29861,KIN,0,joint_20_a,2.1649987444572005,,,
1772199551.29861,KIN,0,joint_21_x,0.06716629660578585,,,
1772199551.29861,KIN,0,joint_21_y,-0.13268856833140746,,,
1772199551.29861,KIN,0,joint_21_z,1.7869914862651082,,,
1772199551.29861,KIN,0,joint_21_confidence,0.6666168510913848,,,
1772199551.29861,KIN,0,joint_21_vx,-0.12517467811487593,,,
1772199551.29861,KIN,0,joint_21_vy,-0.04858137989891488,,,
1772199551.29861,KIN,0,joint_21_vz,-0.697013293415249,,,
1772199551.29861,KIN,0,joint_21_v,0.7098284170921995,,,
1772199551.29861,KIN,0,joint_21_ax,-0.04676499803033756,,,
1772199551.29861,KIN,0,joint_21_ay,0.8811481949991611,,,
1772199551.29861,KIN,0,joint_21_az,-1.4545828919226693,,,
1772199551.29861,KIN,0,joint_21_a,1.7012996491109886,,,
1772199551.29861,KIN,0,joint_22_x,-0.526979058502648,,,
1772199551.29861,KIN,0,joint_22_y,-0.16056553692102066,,,
1772199551.29861,KIN,0,joint_22_z,1.5555290495620935,,,
1772199551.29861,KIN,0,joint_22_confidence,0.6252672731876373,,,
1772199551.29861,KIN,0,joint_22_vx,-0.023779138317778163,,,
1772199551.29861,KIN,0,joint_22_vy,-0.47113169160354434,,,
1772199551.29861,KIN,0,joint_22_vz,-0.5975634772751587,,,
1772199551.29861,KIN,0,joint_22_v,0.7613229456843741,,,
1772199551.29861,KIN,0,joint_22_ax,0.9453168530837746,,,
1772199551.29861,KIN,0,joint_22_ay,0.7194938022831626,,,
1772199551.29861,KIN,0,joint_22_az,-1.7949885110788872,,,
1772199551.29861,KIN,0,joint_22_a,2.152505293641178,,,
1772199551.29861,KIN,0,angle_elbow_right_deg,93.15703983298738,,,
1772199551.29861,KIN,0,angle_elbow_right_omega_deg_s,27.279670889770017,,,
1772199551.29861,KIN,0,angle_elbow_left_deg,73.55504414128676,,,
1772199551.29861,KIN,0,angle_elbow_left_omega_deg_s,17.163138095288097,,,
1772199551.3874612,PC1,0,0,0.30283,0.25698,-0.53265,0.99997
1772199551.3874612,PC1,0,1,0.33053,0.20117,-0.49772,0.99994
1772199551.3874612,PC1,0,2,0.34694,0.20288,-0.49736,0.99994
1772199551.3874612,PC1,0,3,0.36172,0.20482,-0.4969,0.99994
1772199551.3874612,PC1,0,4,0.2845,0.1952,-0.48798,0.99994
