Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198445.4604092,PC1,0,Length_LowerArm_L,0.4081,,,
1772198445.4604092,PC1,0,Length_UpperArm_R,0.4421,,,
1772198445.4604092,PC1,0,Length_LowerArm_R,0.511,,,
1772198445.4604092,PC1,0,Width_Shoulder,0.2655,,,
1772198445.4604092,PC1,0,Face_Mouth_Openness,0.0311,,,
1772198445.4604092,PC1,0,Face_Smile_Ratio,37.7402,,,
1772198445.4604092,PC1,0,Face_Eye_L_Openness,0.5581,,,
1772198445.4604092,PC1,0,Face_Eye_R_Openness,0.5603,,,
1772198445.4604092,3D,0,0,0.041347888627927855,-0.10646718204428783,2.0350554062335315,0.6999948263168334
1772198445.4604092,3D,0,1,0.0839397032430036,-0.05767586949544232,2.076668873176386,0.6999882757663727
1772198445.4604092,3D,0,2,0.1080032311284188,-0.060057482118351636,2.0769505442500007,0.6999886095523834
1772198445.4604092,3D,0,3,0.12940174621044614,-0.06294187870691809,2.0774259007798044,0.6999869406223297
1772198445.4604092,3D,0,4,0.010377054515684207,-0.0568473513488376,2.0868957197298252,0.6999862313270568
1772198445.4604092,3D,0,5,-0.015270672877215882,-0.059258094336760894,2.0871013907278915,0.6999862730503081
1772198445.4604092,3D,0,6,-0.037943271824488325,-0.06307228715091939,2.0872295748575556,0.6999838948249817
1772198445.4604092,3D,0,7,0.18605740254040717,-0.11033896433845923,2.2900524552606356,0.6999901533126831
1772198445.4604092,3D,0,8,-0.06747032212750262,-0.12225242781677967,2.3419537344058616,0.6999838531017303
1772198445.4604092,3D,0,9,0.0884865413377929,-0.17907133734790226,2.107582808085789,0.6999871909618377
1772198445.4604092,3D,0,10,-0.004326214359567339,-0.1806974255773707,2.121756604299573,0.6999817669391631
1772198445.4604092,3D,0,11,0.36584722547912313,-0.4897792996949933,2.3902586353583377,0.699705308675766
1772198445.4604092,3D,0,12,-0.24753458859636424,-0.5079779648808224,2.4724569958584186,0.6988092601299285
1772198445.4604092,3D,0,13,0.655864393726665,-0.7258016623457932,2.079538895191046,0.6204601287841797
1772198445.4604092,3D,0,14,-0.48235247806487447,-0.7878093266548678,2.148987193670504,0.5426728010177612
1772198445.4604092,3D,0,15,0.44501758912105477,-0.2995590821710556,1.8270715875152348,0.6670397579669952
1772198445.4604092,3D,0,16,-0.2905783424776538,-0.3518581509336215,1.7048018601884074,0.6475855827331543
1772198445.4604092,3D,0,17,0.40393068395761,-0.1672671422194115,1.7618553100053462,0.6675785720348357
1772198445.4604092,3D,0,18,-0.2864949142882337,-0.232529190801149,1.6191836569965912,0.643593293428421
1772198445.4604092,3D,0,19,0.3924576274399082,-0.15241256756129234,1.8671510902689357,0.6704811751842499
1772198445.4604092,3D,0,20,-0.2689134729694371,-0.22463202592905063,1.6846402140673544,0.6529069662094116
1772198445.4604092,3D,0,21,0.37290685660296397,-0.19026962627463462,1.8555587509656175,0.6696057796478271
1772198445.4604092,3D,0,22,-0.24407480757226005,-0.26691470825783215,1.703370850435571,0.6498143136501312
1772198445.4604092,3D,0,23,0.12231364846229553,-0.0013786479830741882,-0.01050567626953125,0.0002979357086587697
1772198445.4604092,3D,0,24,-0.1258053332567215,0.03515841066837311,0.01541900634765625,0.00017464022675994784
1772198445.4604092,3D,0,25,0.12426013499498367,0.1645674854516983,-0.16223144531249997,0.00028562871739268303
1772198445.4604092,3D,0,26,-0.1512875258922577,0.3920773267745972,-0.20996093750000006,4.346441710367799e-05
1772198445.4604092,3D,0,27,0.19111357629299167,-0.007935473695397405,0.05294799804687503,7.884408660174813e-06
1772198445.4604092,3D,0,28,-0.19299040734767914,0.16301439702510845,-0.16528320312500006,5.487710268425872e-07
1772198445.4604092,3D,0,29,0.1745797097682953,-0.08702589571475983,0.11834716796875001,5.295886694511864e-06
1772198445.4604092,3D,0,30,-0.21713405847549438,0.07933198660612106,-0.059112548828125,1.3778911807094119e-06
1772198445.4604092,3D,0,31,0.223332017660141,0.43381428718566895,-0.312255859375,1.2326772775850259e-05
1772198445.4604092,3D,0,32,-0.2341974824666977,0.4651530683040619,-0.51123046875,7.673004802200012e-06
1772198445.4604092,KIN,0,timestamp_ns,1772198445382911488,,,
1772198445.4604092,KIN,0,joint_0_x,0.041347888627927855,,,
1772198445.4604092,KIN,0,joint_0_y,-0.10646718204428783,,,
1772198445.4604092,KIN,0,joint_0_z,2.0350554062335315,,,
1772198445.4604092,KIN,0,joint_0_confidence,0.6999948263168334,,,
1772198445.4604092,KIN,0,joint_0_vx,-0.0060604608331364255,,,
1772198445.4604092,KIN,0,joint_0_vy,-0.04706208342329824,,,
1772198445.4604092,KIN,0,joint_0_vz,0.20284232162886814,,,
1772198445.4604092,KIN,0,joint_0_v,0.2083184493160427,,,
1772198445.4604092,KIN,0,joint_0_ax,-0.019438834673607023,,,
1772198445.4604092,KIN,0,joint_0_ay,0.08011869145943681,,,
1772198445.4604092,KIN,0,joint_0_az,0.14859477710082344,,,
1772198445.4604092,KIN,0,joint_0_a,0.1699331656748725,,,
1772198445.4604092,KIN,0,joint_1_x,0.0839397032430036,,,
1772198445.4604092,KIN,0,joint_1_y,-0.05767586949544232,,,
1772198445.4604092,KIN,0,joint_1_z,2.076668873176386,,,
1772198445.4604092,KIN,0,joint_1_confidence,0.6999882757663727,,,
1772198445.4604092,KIN,0,joint_1_vx,-0.003411995592489944,,,
1772198445.4604092,KIN,0,joint_1_vy,-0.03994222862168369,,,
1772198445.4604092,KIN,0,joint_1_vz,0.19464822993163547,,,
1772198445.4604092,KIN,0,joint_1_v,0.19873338108307032,,,
1772198445.4604092,KIN,0,joint_1_ax,-0.06396902426236167,,,
1772198445.4604092,KIN,0,joint_1_ay,0.09723381134027803,,,
1772198445.4604092,KIN,0,joint_1_az,-0.02887669291106361,,,
1772198445.4604092,KIN,0,joint_1_a,0.11991794497203188,,,
1772198445.4604092,KIN,0,joint_2_x,0.1080032311284188,,,
1772198445.4604092,KIN,0,joint_2_y,-0.060057482118351636,,,
1772198445.4604092,KIN,0,joint_2_z,2.0769505442500007,,,
1772198445.4604092,KIN,0,joint_2_confidence,0.6999886095523834,,,
1772198445.4604092,KIN,0,joint_2_vx,-0.0019826234763452725,,,
1772198445.4604092,KIN,0,joint_2_vy,-0.03882288060528873,,,
1772198445.4604092,KIN,0,joint_2_vz,0.19422010422534333,,,
1772198445.4604092,KIN,0,joint_2_v,0.19807219830063147,,,
1772198445.4604092,KIN,0,joint_2_ax,-0.06176851143165646,,,
1772198445.4604092,KIN,0,joint_2_ay,0.09975982973953529,,,
1772198445.4604092,KIN,0,joint_2_az,-0.03384968037265364,,,
1772198445.4604092,KIN,0,joint_2_a,0.12211950497555482,,,
1772198445.4604092,KIN,0,joint_3_x,0.12940174621044614,,,
1772198445.4604092,KIN,0,joint_3_y,-0.06294187870691809,,,
1772198445.4604092,KIN,0,joint_3_z,2.0774259007798044,,,
1772198445.4604092,KIN,0,joint_3_confidence,0.6999869406223297,,,
1772198445.4604092,KIN,0,joint_3_vx,8.743143363198389e-05,,,
1772198445.4604092,KIN,0,joint_3_vy,-0.03805879729047759,,,
1772198445.4604092,KIN,0,joint_3_vz,0.19378589216465028,,,
1772198445.4604092,KIN,0,joint_3_v,0.1974878520251378,,,
1772198445.4604092,KIN,0,joint_3_ax,-0.051353057285559965,,,
1772198445.4604092,KIN,0,joint_3_ay,0.10366509175086222,,,
1772198445.4604092,KIN,0,joint_3_az,-0.0338485034965001,,,
1772198445.4604092,KIN,0,joint_3_a,0.12053758305707506,,,
1772198445.4604092,KIN,0,joint_4_x,0.010377054515684207,,,
1772198445.4604092,KIN,0,joint_4_y,-0.0568473513488376,,,
1772198445.4604092,KIN,0,joint_4_z,2.0868957197298252,,,
1772198445.4604092,KIN,0,joint_4_confidence,0.6999862313270568,,,
1772198445.4604092,KIN,0,joint_4_vx,-0.012572573026098235,,,
1772198445.4604092,KIN,0,joint_4_vy,-0.041592438422998146,,,
1772198445.4604092,KIN,0,joint_4_vz,0.1724714829298806,,,
1772198445.4604092,KIN,0,joint_4_v,0.17786065599367265,,,
1772198445.4604092,KIN,0,joint_4_ax,-0.06322429932281566,,,
1772198445.4604092,KIN,0,joint_4_ay,0.11024444681778865,,,
1772198445.4604092,KIN,0,joint_4_az,-0.07949086839609422,,,
1772198445.4604092,KIN,0,joint_4_a,0.14989979398713793,,,
1772198445.4604092,KIN,0,joint_5_x,-0.015270672877215882,,,
1772198445.4604092,KIN,0,joint_5_y,-0.059258094336760894,,,
1772198445.4604092,KIN,0,joint_5_z,2.0871013907278915,,,
1772198445.4604092,KIN,0,joint_5_confidence,0.6999862730503081,,,
1772198445.4604092,KIN,0,joint_5_vx,-0.014441700768059774,,,
1772198445.4604092,KIN,0,joint_5_vy,-0.04182849952714936,,,
1772198445.4604092,KIN,0,joint_5_vz,0.17327048135066733,,,
1772198445.4604092,KIN,0,joint_5_v,0.17883189257304993,,,
1772198445.4604092,KIN,0,joint_5_ax,-0.04622274440504854,,,
1772198445.4604092,KIN,0,joint_5_ay,0.11754917755096997,,,
1772198445.4604092,KIN,0,joint_5_az,-0.07311618458208576,,,
1772198445.4604092,KIN,0,joint_5_a,0.14594631784010703,,,
1772198445.4604092,KIN,0,joint_6_x,-0.037943271824488325,,,
1772198445.4604092,KIN,0,joint_6_y,-0.06307228715091939,,,
1772198445.4604092,KIN,0,joint_6_z,2.0872295748575556,,,
1772198445.4604092,KIN,0,joint_6_confidence,0.6999838948249817,,,
1772198445.4604092,KIN,0,joint_6_vx,-0.01742972608661308,,,
1772198445.4604092,KIN,0,joint_6_vy,-0.041844816313882434,,,
1772198445.4604092,KIN,0,joint_6_vz,0.1727711348979483,,,
1772198445.4604092,KIN,0,joint_6_v,0.1786187253837681,,,
1772198445.4604092,KIN,0,joint_6_ax,-0.04095825200162398,,,
1772198445.4604092,KIN,0,joint_6_ay,0.1261319801188935,,,
1772198445.4604092,KIN,0,joint_6_az,-0.08025548859155397,,,
1772198445.4604092,KIN,0,joint_6_a,0.1550090263978538,,,
1772198445.4604092,KIN,0,joint_7_x,0.18605740254040717,,,
1772198445.4604092,KIN,0,joint_7_y,-0.11033896433845923,,,
1772198445.4604092,KIN,0,joint_7_z,2.2900524552606356,,,
1772198445.4604092,KIN,0,joint_7_confidence,0.6999901533126831,,,
1772198445.4604092,KIN,0,joint_7_vx,0.003659736656829808,,,
1772198445.4604092,KIN,0,joint_7_vy,-0.042040992577484976,,,
1772198445.4604092,KIN,0,joint_7_vz,0.19438824730470933,,,
1772198445.4604092,KIN,0,joint_7_v,0.19891613664932847,,,
1772198445.4604092,KIN,0,joint_7_ax,-0.07395454669941798,,,
1772198445.4604092,KIN,0,joint_7_ay,0.1120707526316212,,,
1772198445.4604092,KIN,0,joint_7_az,0.14781878579646895,,,
1772198445.4604092,KIN,0,joint_7_a,0.19969857787995585,,,
1772198445.4604092,KIN,0,joint_8_x,-0.06747032212750262,,,
1772198445.4604092,KIN,0,joint_8_y,-0.12225242781677967,,,
1772198445.4604092,KIN,0,joint_8_z,2.3419537344058616,,,
1772198445.4604092,KIN,0,joint_8_confidence,0.6999838531017303,,,
1772198445.4604092,KIN,0,joint_8_vx,-0.02079544166311615,,,
1772198445.4604092,KIN,0,joint_8_vy,-0.043194235935942044,,,
1772198445.4604092,KIN,0,joint_8_vz,0.10673723081336793,,,
1772198445.4604092,KIN,0,joint_8_v,0.11700866999397982,,,
1772198445.4604092,KIN,0,joint_8_ax,-0.06832657466254276,,,
1772198445.4604092,KIN,0,joint_8_ay,0.14953719048521447,,,
1772198445.4604092,KIN,0,joint_8_az,0.3087446838504853,,,
1772198445.4604092,KIN,0,joint_8_a,0.34979018275140805,,,
1772198445.4604092,KIN,0,joint_9_x,0.0884865413377929,,,
1772198445.4604092,KIN,0,joint_9_y,-0.17907133734790226,,,
1772198445.4604092,KIN,0,joint_9_z,2.107582808085789,,,
1772198445.4604092,KIN,0,joint_9_confidence,0.6999871909618377,,,
1772198445.4604092,KIN,0,joint_9_vx,-0.004317198244401403,,,
1772198445.4604092,KIN,0,joint_9_vy,-0.05363348378562657,,,
1772198445.4604092,KIN,0,joint_9_vz,0.19178917935563872,,,
1772198445.4604092,KIN,0,joint_9_v,0.199194071451873,,,
1772198445.4604092,KIN,0,joint_9_ax,-0.011972294833208833,,,
1772198445.4604092,KIN,0,joint_9_ay,0.08638161225756176,,,
1772198445.4604092,KIN,0,joint_9_az,-0.022995840453195276,,,
1772198445.4604092,KIN,0,joint_9_a,0.09018828891789574,,,
1772198445.4604092,KIN,0,joint_10_x,-0.004326214359567339,,,
1772198445.4604092,KIN,0,joint_10_y,-0.1806974255773707,,,
1772198445.4604092,KIN,0,joint_10_z,2.121756604299573,,,
1772198445.4604092,KIN,0,joint_10_confidence,0.6999817669391631,,,
1772198445.4604092,KIN,0,joint_10_vx,-0.0075942107494914755,,,
1772198445.4604092,KIN,0,joint_10_vy,-0.0484031308614155,,,
1772198445.4604092,KIN,0,joint_10_vz,0.1704415190746077,,,
1772198445.4604092,KIN,0,joint_10_v,0.1773438652408221,,,
1772198445.4604092,KIN,0,joint_10_ax,0.030412453276567494,,,
1772198445.4604092,KIN,0,joint_10_ay,0.10363480193839852,,,
1772198445.4604092,KIN,0,joint_10_az,0.0793679181150709,,,
1772198445.4604092,KIN,0,joint_10_a,0.13403117515351082,,,
1772198445.4604092,KIN,0,joint_11_x,0.36584722547912313,,,
1772198445.4604092,KIN,0,joint_11_y,-0.4897792996949933,,,
1772198445.4604092,KIN,0,joint_11_z,2.3902586353583377,,,
1772198445.4604092,KIN,0,joint_11_confidence,0.699705308675766,,,
1772198445.4604092,KIN,0,joint_11_vx,0.034695941008130796,,,
1772198445.4604092,KIN,0,joint_11_vy,-0.03314246419427925,,,
1772198445.4604092,KIN,0,joint_11_vz,0.16159279665013151,,,
1772198445.4604092,KIN,0,joint_11_v,0.16856590160681825,,,
1772198445.4604092,KIN,0,joint_11_ax,-0.01536660575087688,,,
1772198445.4604092,KIN,0,joint_11_ay,0.25784955614650407,,,
1772198445.4604092,KIN,0,joint_11_az,-0.12360639024216112,,,
1772198445.4604092,KIN,0,joint_11_a,0.28635828237707645,,,
1772198445.4604092,KIN,0,joint_12_x,-0.24753458859636424,,,
1772198445.4604092,KIN,0,joint_12_y,-0.5079779648808224,,,
1772198445.4604092,KIN,0,joint_12_z,2.4724569958584186,,,
1772198445.4604092,KIN,0,joint_12_confidence,0.6988092601299285,,,
1772198445.4604092,KIN,0,joint_12_vx,-0.061780144445603535,,,
1772198445.4604092,KIN,0,joint_12_vy,-0.0727218887636817,,,
1772198445.4604092,KIN,0,joint_12_vz,0.04982878063615115,,,
1772198445.4604092,KIN,0,joint_12_v,0.10764834756169091,,,
1772198445.4604092,KIN,0,joint_12_ax,0.006160310116172714,,,
1772198445.4604092,KIN,0,joint_12_ay,0.14187749463149743,,,
1772198445.4604092,KIN,0,joint_12_az,0.09747491713459672,,,
1772198445.4604092,KIN,0,joint_12_a,0.17224555835792835,,,
1772198445.4604092,KIN,0,joint_13_x,0.655864393726665,,,
1772198445.4604092,KIN,0,joint_13_y,-0.7258016623457932,,,
1772198445.4604092,KIN,0,joint_13_z,2.079538895191046,,,
1772198445.4604092,KIN,0,joint_13_confidence,0.6204601287841797,,,
1772198445.4604092,KIN,0,joint_13_vx,0.07134946421171603,,,
1772198445.4604092,KIN,0,joint_13_vy,0.07718923843434926,,,
1772198445.4604092,KIN,0,joint_13_vz,0.25011128419521245,,,
1772198445.4604092,KIN,0,joint_13_v,0.27130163850436306,,,
1772198445.4604092,KIN,0,joint_13_ax,-0.7779438240909174,,,
1772198445.4604092,KIN,0,joint_13_ay,0.3689733612783946,,,
1772198445.4604092,KIN,0,joint_13_az,-0.6946319051959075,,,
1772198445.4604092,KIN,0,joint_13_a,1.106278183139473,,,
1772198445.4604092,KIN,0,joint_14_x,-0.48235247806487447,,,
1772198445.4604092,KIN,0,joint_14_y,-0.7878093266548678,,,
1772198445.4604092,KIN,0,joint_14_z,2.148987193670504,,,
1772198445.4604092,KIN,0,joint_14_confidence,0.5426728010177612,,,
1772198445.4604092,KIN,0,joint_14_vx,-0.028198948686897953,,,
1772198445.4604092,KIN,0,joint_14_vy,-0.16788387588713927,,,
1772198445.4604092,KIN,0,joint_14_vz,0.15097550107419025,,,
1772198445.4604092,KIN,0,joint_14_v,0.22753852072679365,,,
1772198445.4604092,KIN,0,joint_14_ax,0.8150739544783244,,,
1772198445.4604092,KIN,0,joint_14_ay,1.200031790564747,,,
1772198445.4604092,KIN,0,joint_14_az,-1.2345404695632585,,,
1772198445.4604092,KIN,0,joint_14_a,1.9048653549856056,,,
1772198445.4604092,KIN,0,joint_15_x,0.44501758912105477,,,
1772198445.4604092,KIN,0,joint_15_y,-0.2995590821710556,,,
1772198445.4604092,KIN,0,joint_15_z,1.8270715875152348,,,
1772198445.4604092,KIN,0,joint_15_confidence,0.6670397579669952,,,
1772198445.4604092,KIN,0,joint_15_vx,0.0919433979160513,,,
1772198445.4604092,KIN,0,joint_15_vy,0.006162093356352308,,,
1772198445.4604092,KIN,0,joint_15_vz,0.26127254767200053,,,
1772198445.4604092,KIN,0,joint_15_v,0.27704675414431323,,,
1772198445.4604092,KIN,0,joint_15_ax,-0.22819783766641588,,,
1772198445.4604092,KIN,0,joint_15_ay,0.16207537741237202,,,
1772198445.4604092,KIN,0,joint_15_az,-0.9514728864593172,,,
1772198445.4604092,KIN,0,joint_15_a,0.9917879484780078,,,
1772198445.4604092,KIN,0,joint_16_x,-0.2905783424776538,,,
1772198445.4604092,KIN,0,joint_16_y,-0.3518581509336215,,,
1772198445.4604092,KIN,0,joint_16_z,1.7048018601884074,,,
1772198445.4604092,KIN,0,joint_16_confidence,0.6475855827331543,,,
1772198445.4604092,KIN,0,joint_16_vx,0.014227934747868157,,,
1772198445.4604092,KIN,0,joint_16_vy,-0.33341108659044005,,,
1772198445.4604092,KIN,0,joint_16_vz,0.1680132710503584,,,
1772198445.4604092,KIN,0,joint_16_v,0.37362259840332024,,,
1772198445.4604092,KIN,0,joint_16_ax,1.8984261341179096,,,
1772198445.4604092,KIN,0,joint_16_ay,0.2649391507101965,,,
1772198445.4604092,KIN,0,joint_16_az,-0.9361063009047519,,,
1772198445.4604092,KIN,0,joint_16_a,2.1331923370560117,,,
1772198445.4604092,KIN,0,joint_17_x,0.40393068395761,,,
1772198445.4604092,KIN,0,joint_17_y,-0.1672671422194115,,,
1772198445.4604092,KIN,0,joint_17_z,1.7618553100053462,,,
1772198445.4604092,KIN,0,joint_17_confidence,0.6675785720348357,,,
1772198445.4604092,KIN,0,joint_17_vx,0.06039149060574436,,,
1772198445.4604092,KIN,0,joint_17_vy,0.03994727603502685,,,
1772198445.4604092,KIN,0,joint_17_vz,0.2926542993161145,,,
1772198445.4604092,KIN,0,joint_17_v,0.3014787818543923,,,
1772198445.4604092,KIN,0,joint_17_ax,-0.1672848672717219,,,
1772198445.4604092,KIN,0,joint_17_ay,0.08045655302835879,,,
1772198445.4604092,KIN,0,joint_17_az,-0.8606047558379094,,,
1772198445.4604092,KIN,0,joint_17_a,0.8803965183450866,,,
1772198445.4604092,KIN,0,joint_18_x,-0.2864949142882337,,,
1772198445.4604092,KIN,0,joint_18_y,-0.232529190801149,,,
1772198445.4604092,KIN,0,joint_18_z,1.6191836569965912,,,
1772198445.4604092,KIN,0,joint_18_confidence,0.643593293428421,,,
1772198445.4604092,KIN,0,joint_18_vx,0.09067202125618912,,,
1772198445.4604092,KIN,0,joint_18_vy,-0.43486425186031236,,,
1772198445.4604092,KIN,0,joint_18_vz,0.16266767356736328,,,
1772198445.4604092,KIN,0,joint_18_v,0.47306353168314536,,,
1772198445.4604092,KIN,0,joint_18_ax,2.180124655960629,,,
1772198445.4604092,KIN,0,joint_18_ay,0.40890566840163384,,,
1772198445.4604092,KIN,0,joint_18_az,-1.0580842510489619,,,
1772198445.4604092,KIN,0,joint_18_a,2.4575780035425696,,,
1772198445.4604092,KIN,0,joint_19_x,0.3924576274399082,,,
1772198445.4604092,KIN,0,joint_19_y,-0.15241256756129234,,,
1772198445.4604092,KIN,0,joint_19_z,1.8671510902689357,,,
1772198445.4604092,KIN,0,joint_19_confidence,0.6704811751842499,,,
1772198445.4604092,KIN,0,joint_19_vx,0.042491027529614915,,,
1772198445.4604092,KIN,0,joint_19_vy,0.03385860407179144,,,
1772198445.4604092,KIN,0,joint_19_vz,0.27131795867226266,,,
1772198445.4604092,KIN,0,joint_19_v,0.2767044039915094,,,
1772198445.4604092,KIN,0,joint_19_ax,-0.1390646773534518,,,
1772198445.4604092,KIN,0,joint_19_ay,0.04624408262424552,,,
1772198445.4604092,KIN,0,joint_19_az,-0.807654593269137,,,
1772198445.4604092,KIN,0,joint_19_a,0.8208431285537529,,,
1772198445.4604092,KIN,0,joint_20_x,-0.2689134729694371,,,
1772198445.4604092,KIN,0,joint_20_y,-0.22463202592905063,,,
1772198445.4604092,KIN,0,joint_20_z,1.6846402140673544,,,
1772198445.4604092,KIN,0,joint_20_confidence,0.6529069662094116,,,
1772198445.4604092,KIN,0,joint_20_vx,0.10320294953734963,,,
1772198445.4604092,KIN,0,joint_20_vy,-0.41653980631564097,,,
1772198445.4604092,KIN,0,joint_20_vz,0.07415672547125976,,,
1772198445.4604092,KIN,0,joint_20_v,0.43549452232066044,,,
1772198445.4604092,KIN,0,joint_20_ax,1.9927536441989662,,,
1772198445.4604092,KIN,0,joint_20_ay,-0.20397158244331745,,,
1772198445.4604092,KIN,0,joint_20_az,-0.4094439765760647,,,
1772198445.4604092,KIN,0,joint_20_a,2.0445820753560158,,,
1772198445.4604092,KIN,0,joint_21_x,0.37290685660296397,,,
1772198445.4604092,KIN,0,joint_21_y,-0.19026962627463462,,,
1772198445.4604092,KIN,0,joint_21_z,1.8555587509656175,,,
1772198445.4604092,KIN,0,joint_21_confidence,0.6696057796478271,,,
1772198445.4604092,KIN,0,joint_21_vx,0.04448150231269289,,,
1772198445.4604092,KIN,0,joint_21_vy,0.032071749898896135,,,
1772198445.4604092,KIN,0,joint_21_vz,0.24696921312880765,,,
1772198445.4604092,KIN,0,joint_21_v,0.25298417623051817,,,
1772198445.4604092,KIN,0,joint_21_ax,-0.14946552602189853,,,
1772198445.4604092,KIN,0,joint_21_ay,0.054612481369038686,,,
1772198445.4604092,KIN,0,joint_21_az,-0.737082440493617,,,
1772198445.4604092,KIN,0,joint_21_a,0.7540643146803282,,,
1772198445.4604092,KIN,0,joint_22_x,-0.24407480757226005,,,
1772198445.4604092,KIN,0,joint_22_y,-0.26691470825783215,,,
1772198445.4604092,KIN,0,joint_22_z,1.703370850435571,,,
1772198445.4604092,KIN,0,joint_22_confidence,0.6498143136501312,,,
1772198445.4604092,KIN,0,joint_22_vx,0.06128355045306052,,,
